-677.0061,54.890762,36.786716,20.692484,15.274815,19.405752,24.668926,23.442953,14.926544,4.417985,-2.2471852,-3.447586,-1.9212005,-1.2272424,-2.380618,-3.5606549,-2.5633445,0.7036946,4.040827,5.052163
-686.199,44.419563,32.117947,21.269226,17.759155,20.517998,23.238104,20.384922,11.932003,2.7911408,-2.0379167,-1.8295197,-0.12305015,-0.81230855,-4.341859,-7.5472503,-6.971285,-2.271445,3.4564605,6.4876623
-691.9049,38.767586,31.903698,25.506376,22.378054,21.529003,19.532736,14.072347,6.2708044,-0.33210486,-3.0543833,-2.4217157,-1.427196,-2.5453835,-5.418158,-7.3492804,-5.9952817,-1.6228839,3.1296117,5.598893
-691.8324,40.348495,36.579857,32.018738,27.510538,22.693958,16.809116,9.966737,3.463883,-1.2249616,-3.7161932,-4.9043703,-5.8977256,-6.8628335,-7.000927,-5.629387,-3.1543155,-0.8669542,0.21437904,0.21759653
-690.0465,43.26214,40.122948,35.425743,29.67403,23.268135,16.570616,10.0507965,4.2985477,-0.15960604,-3.0896578,-4.6090593,-5.0225224,-4.5991807,-3.5013328,-1.9025314,-0.12679699,1.3811836,2.2603683,2.423583
-678.39014,53.91263,38.960663,26.801048,21.593159,19.055035,14.714853,9.628168,6.802828,5.663758,3.2888951,-0.3997386,-2.1582522,-0.3269583,2.641228,3.7801027,3.624699,4.6836495,7.063345,7.9432907
-661.1353,67.96303,33.541847,12.600178,13.356272,18.910568,15.281576,7.7946005,6.952786,10.806662,10.290216,5.0046625,3.0813193,7.20751,10.404392,7.3824143,2.4082575,1.9572177,4.9497557,5.406473
-652.2672,75.04004,31.43615,8.601791,14.343964,22.904411,17.156963,7.5816655,7.979085,13.510485,12.768082,7.40438,6.842738,11.186076,11.902733,6.405485,1.1700685,0.58568364,1.4515381,-0.041484945
-651.74365,76.62142,35.26535,14.616058,20.179932,25.822962,16.8783,5.7390466,5.136608,8.953186,7.274757,3.5104303,5.460647,10.405781,10.350015,5.3972144,1.9643047,1.9414331,2.1656985,1.6055485
-659.752,69.25656,36.64189,21.365953,24.273586,25.826868,18.412193,9.00934,3.7434208,2.698483,3.2852964,4.017555,5.992667,8.740007,8.178243,4.00863,1.7016137,2.2835083,1.4833621,0.6749946
-661.89417,64.55913,31.324846,18.359703,21.31693,23.259995,21.903397,15.718298,3.9544935,-1.0478482,6.3680735,11.852734,8.479818,6.6833344,7.834712,3.2803187,-3.0715022,-3.1721234,-1.8491504,-2.4507136
-661.84283,65.12204,34.201263,23.508022,25.056065,24.711136,23.752256,16.78563,1.553855,-3.7791758,6.7771854,12.682215,7.4905276,6.5159936,9.629589,4.393631,-4.264475,-5.651785,-3.5421948,-2.2863827
-671.26855,60.096848,40.85881,30.452936,27.227367,24.493805,21.075596,13.829677,3.478168,0.32674026,6.4669094,10.217394,7.9126735,7.1636896,7.4884768,2.7637095,-3.3069053,-4.5124135,-3.0727353,-1.3271017
-683.5724,51.25377,45.200813,37.16073,28.871784,21.389416,15.2066555,10.604275,7.6948023,6.2587185,5.779727,5.7125425,5.6340604,5.153592,3.9123797,1.909602,-0.20061797,-1.3983464,-1.0987926,0.32555616
-686.1277,48.37974,44.040863,37.609875,30.018776,22.218174,15.044941,9.119783,4.7567887,1.9476527,0.47019053,0.05512783,0.47891727,1.5361433,2.9775252,4.512414,5.8669252,6.81977,7.1974134,6.89268
-684.50134,49.58857,43.70286,37.892246,32.6392,25.754776,16.508781,7.65515,2.3926861,0.5664961,-0.58417046,-2.3601751,-3.0349112,-0.8221438,3.0662951,5.6460857,5.822179,5.3276386,5.861881,6.671588
-683.45435,49.193657,40.341995,34.54137,31.875313,26.144772,15.00884,4.1282673,-0.3878171,0.18208249,0.030543378,-2.6960382,-4.1765165,-1.3923393,3.3558068,5.84696,5.360158,4.503845,4.904379,5.4355907
-688.2911,43.386894,36.348892,31.093422,27.760227,22.15944,12.954037,4.2806206,0.31168985,0.11104332,-0.14420965,-1.6612754,-2.2176905,-0.1900352,3.0202544,5.0396805,5.2845545,4.8051925,4.4911323,4.424695
-688.87274,42.495663,35.04224,28.94836,25.407305,21.987293,17.275412,12.1154,7.255682,2.5265057,-1.660399,-3.8585846,-3.155428,-0.57006645,1.4093115,0.90445673,-1.4856657,-3.285644,-2.9140015,-1.1801531
-662.4002,67.018394,33.84453,11.531662,7.672633,10.458294,10.281094,7.4609456,4.2331204,0.56883276,-3.349048,-6.3123956,-6.9040833,-4.2834597,-0.5786138,-0.40264374,-4.178051,-5.9585037,-2.5378256,0.9522567
-643.7961,81.5266,27.83512,-1.4607596,0.77403426,7.737241,5.4926214,1.1557262,-0.47903568,-2.388159,-4.9267454,-6.1192293,-6.1728277,-4.4966025,-0.38156828,1.9227135,-1.0520567,-3.7477517,-0.39476427,3.7159004
-637.16144,86.092865,25.289703,-4.177512,1.3432629,7.8571343,3.5014205,0.21421987,0.49241453,-2.146477,-5.476981,-4.844602,-3.2341757,-2.3264022,1.2247269,5.108262,3.404163,-0.33693558,1.4500431,5.5766993
-640.0677,84.93805,30.49728,4.965784,8.885497,12.323797,8.286025,6.5387344,5.507572,0.6642393,-2.419569,-0.9700119,-0.45091292,-0.6335043,3.5581937,7.8862896,4.9524784,-0.42700136,0.40163618,4.0701737
-648.52954,73.43953,24.742456,10.18427,19.265314,19.099672,11.5379505,9.327892,7.984114,4.717738,5.2241716,6.9672384,4.62245,3.1643212,6.374425,7.735093,3.8138933,0.9247873,2.8812962,4.4976616
-650.974,66.492195,15.19378,6.278203,21.792831,22.305923,14.313807,13.810242,13.670177,11.022493,12.647239,13.737989,8.642784,5.034172,6.214857,4.2625856,-1.7786521,-4.52038,-2.9747777,-1.8780322
-657.0849,64.57861,22.224527,12.386332,23.830202,23.925655,14.445076,10.286907,9.029339,6.398164,6.066324,6.314575,3.5192595,2.665761,6.014264,5.860579,-0.40473682,-5.0853662,-4.3714457,-2.206338
-677.89667,52.560402,34.574158,23.033073,21.508959,21.136696,15.259241,7.26782,3.3216074,3.266562,2.2661562,-1.1629205,-2.8769038,0.48135203,5.796647,6.9252954,2.6541667,-1.9915457,-2.4485927,0.5305718
-689.4441,43.652847,39.35376,33.396652,27.032356,21.203856,16.278599,12.107483,8.326746,4.7008295,1.3142085,-1.4674842,-3.2109187,-3.6668656,-2.9270878,-1.4179635,0.25613979,1.5460798,2.167479,2.1966462
-689.4995,43.72484,39.801205,34.27083,28.228584,22.568367,17.709614,13.565657,9.7495775,5.900343,1.9597809,-1.7378356,-4.6035423,-6.0841184,-5.955518,-4.470458,-2.2852268,-0.20004383,1.1628298,1.5915507
-689.3314,43.828503,39.51941,33.40363,26.663935,20.311033,14.8875885,10.402359,6.503458,2.7913542,-0.8863565,-4.299486,-6.9184723,-8.169146,-7.7314262,-5.7370462,-2.7719648,0.31750977,2.7260985,3.9645076
-691.55396,40.562458,35.881104,29.148312,21.593788,14.348911,8.154343,3.2566607,-0.48970973,-3.3888736,-5.661464,-7.30818,-8.1314335,-7.887027,-6.4765773,-4.0776386,-1.1450088,1.7171426,3.950934,5.218589
-692.8339,38.358353,32.844868,25.452412,17.525707,9.711515,2.3832197,-3.7931418,-7.987217,-9.889981,-10.051588,-9.369009,-8.282002,-6.6178007,-4.2373633,-1.6462075,0.23399869,0.91244626,0.80695957,0.7845548
-687.768,43.2773,33.240784,23.290833,16.654861,12.032977,6.617984,-0.15402174,-6.3216686,-9.951644,-10.897997,-10.151052,-8.487378,-6.2669487,-3.9345279,-1.9584239,-0.42510676,0.6502634,0.6222345,-1.3704976
-676.7856,52.67476,30.40725,13.242709,8.148285,8.52664,6.142009,0.79528326,-3.0865264,-4.3770065,-5.622876,-7.6166544,-8.061787,-6.002595,-4.0900183,-4.666712,-5.9061856,-4.5262804,-1.4626975,-1.6934018
-659.3556,67.99907,29.783485,7.4045854,6.1275263,7.224517,1.4265292,-4.0378475,-4.7626076,-5.62586,-8.955263,-10.535273,-8.251253,-5.438541,-5.108923,-6.5879955,-7.5676417,-6.3506517,-3.422843,-2.0576472
-650.3181,78.40404,36.279823,13.050854,13.27871,14.472056,6.644842,-0.59868705,-1.5610585,-1.9019959,-4.7593985,-6.048574,-3.7676127,-1.3446577,-1.583994,-3.5147343,-4.7307253,-3.8128395,-1.5732753,-0.5898267
-654.3502,75.12056,39.11805,20.770557,20.156456,18.169353,9.791361,2.93981,0.90322846,-0.41884136,-3.1736941,-3.697785,-0.45924348,1.4744406,-0.45741153,-2.321154,-2.611445,-3.1877613,-2.6224585,-0.21597669
-657.4674,69.02882,31.935421,17.562439,22.431595,22.123571,13.64747,8.695185,7.678054,3.1906288,-3.0748513,-3.4051275,1.1662467,2.744587,0.7574042,0.26339227,-0.34654135,-4.585163,-7.52703,-4.85558
-658.7442,65.37561,25.40522,11.741426,20.620945,22.57304,13.426508,8.545463,8.765116,4.2379627,-2.82507,-3.786963,-0.6854317,-0.31100583,-1.3228843,-0.28182712,-0.8689218,-5.9475822,-9.124311,-4.544484
-672.3367,52.516594,22.97623,11.760961,17.125158,18.282246,11.158473,6.0790944,4.6555023,0.7027439,-5.0230465,-7.0764985,-5.7470846,-4.218524,-1.7106978,1.7910804,0.8686118,-6.1374884,-9.938458,-2.6756778
-683.91656,45.74724,30.689987,19.675735,15.894043,13.609892,8.502983,2.409418,-1.7476814,-4.344553,-6.8026524,-8.36197,-7.0891438,-2.6953607,2.526278,4.9523726,2.4685135,-2.6278152,-4.6988087,-0.80882716
-693.2778,38.129257,33.510246,26.960835,19.635872,12.415043,5.7873764,0.03686937,-4.501384,-7.3792067,-8.246485,-7.165076,-4.7461452,-1.9528339,0.3338931,1.7009015,2.2841477,2.51319,2.7286277,2.9581804
-698.33636,31.452103,28.015232,22.786282,16.42989,9.723954,3.4402633,-1.7686162,-5.457178,-7.435688,-7.7735453,-6.7597027,-4.8301716,-2.4781337,-0.16429566,1.7562428,3.0786602,3.7592216,3.8938532,3.6721807
-700.0925,29.244877,26.593998,22.538086,17.55896,12.219734,7.078234,2.605528,-0.87625724,-3.2268567,-4.4874225,-4.848768,-4.596526,-4.045071,-3.473658,-3.0769153,-2.9382253,-3.0294821,-3.2347856,-3.3916728
-699.4699,30.227722,27.856043,24.179003,19.569626,14.475681,9.359948,4.6414323,0.6465323,-2.4228077,-4.5002313,-5.6449327,-6.0140305,-5.8233085,-5.3039875,-4.6632833,-4.055145,-3.5652184,-3.2110817,-2.9559095
-698.3527,31.79881,29.392706,25.634695,20.87132,15.528763,10.0636425,4.9119954,0.44312888,-3.0759888,-5.5015574,-6.817383,-7.1231728,-6.6095495,-5.5240865,-4.133737,-2.6890917,-1.3951778,-0.39225623,0.25185174
-697.90155,31.514069,27.109608,21.774796,16.641697,11.82901,7.2600713,3.335637,0.49982658,-1.5486739,-3.6853087,-6.2599645,-8.460462,-9.028038,-7.5271072,-4.7220335,-1.7681516,0.694702,2.5635746,3.6941342
-677.99506,47.93755,22.98219,10.214058,9.899794,6.8024545,-1.2888372,-2.8207238,4.337146,8.138301,1.9974954,-5.850589,-6.2043767,-0.95940477,2.8379815,2.890241,1.4749322,0.71777856,1.2959454,2.6836596
-658.17487,68.24931,29.939873,12.332921,14.54034,11.879515,1.1077144,-1.211503,6.6724815,8.97068,0.23751946,-7.553576,-5.4307404,1.849727,5.9767513,4.697062,0.9161644,-1.1507411,0.5482515,3.3905168
-652.8382,75.37593,35.61653,16.04486,17.605907,16.277298,6.295022,1.5484093,5.3062115,5.751128,-1.826606,-8.279284,-5.853733,2.1770127,7.3609715,5.2596035,-0.6933575,-2.973464,0.77703744,4.4408684
-657.2557,71.59512,36.324272,19.019012,21.075144,21.22603,12.360439,4.3173933,1.5710018,-0.52535564,-3.3848863,-4.0550027,-2.1327524,0.78385985,3.6425042,4.117663,0.6880156,-2.5397358,-0.59605384,3.5354886
-661.4405,64.87973,29.730835,15.946241,22.0934,23.18745,12.712685,2.8530984,-0.8548732,-1.6347061,0.10791056,3.7890654,4.140833,0.0920535,-2.2420602,-1.0861291,-1.800352,-4.979597,-4.3322773,0.9361241
-665.97174,58.99581,25.267479,13.013744,19.583004,19.689323,7.9417634,-2.1861808,-5.0168877,-4.853342,-3.2346258,-0.15189885,1.4149058,1.0806502,1.9738145,2.9143395,-0.11633882,-4.5673256,-3.8433928,1.8347423
-676.4097,53.36888,33.16959,20.832813,19.40253,17.953346,9.800464,0.2483486,-3.6292853,-2.8017902,-2.8192728,-5.0453625,-5.3271837,-0.67395425,5.5930166,7.1812024,2.655552,-2.536005,-2.7005963,1.8055968
-687.12744,44.70416,35.625572,26.050581,19.12296,14.555604,10.411866,5.743873,1.1630813,-2.4557664,-4.8593464,-5.9133368,-5.045847,-1.9536924,2.222971,5.1294994,5.127653,2.9717722,1.2362642,1.8693157
-690.4568,41.35257,34.86166,26.405613,18.325161,12.199652,8.3487015,6.04836,4.227727,2.1714325,-0.16816598,-2.336465,-3.7976625,-4.2807064,-3.8513145,-2.7508945,-1.2017722,0.6494937,2.6404068,4.490361
-688.9287,43.60762,37.23458,28.57322,19.756763,12.535807,7.7301965,5.1143727,3.7283874,2.426392,0.40473258,-2.4948916,-5.78502,-8.585276,-10.000635,-9.480644,-7.042323,-3.2899895,0.7731395,4.0806036
-690.23364,41.738342,35.284355,26.477262,17.482124,10.129852,5.322777,2.842057,1.6120787,0.2869509,-2.1025846,-5.7156134,-9.851251,-13.282841,-14.814064,-13.810053,-10.479925,-5.804373,-1.1557919,2.2157452
-687.6237,45.248665,38.364346,29.151949,20.064297,13.073999,8.994644,7.3233943,6.641227,5.3641806,2.4978552,-1.9331719,-6.945739,-11.086156,-13.099584,-12.472288,-9.618955,-5.662491,-1.9382236,0.5374082
-686.31885,47.216125,40.66473,31.90114,23.240807,16.512608,12.429678,10.479141,9.342263,7.6184874,4.505365,0.13291931,-4.5671134,-8.352991,-10.264664,-10.033632,-8.141748,-5.5412254,-3.2044864,-1.7311039
-681.2032,52.713562,42.7834,32.147095,23.758602,17.366016,12.124708,8.370075,6.2336035,4.1111326,0.19372554,-4.7968583,-7.9343443,-7.571282,-5.3860464,-4.205397,-4.619234,-4.87494,-3.7323418,-1.9898915
-666.0482,65.89719,40.044586,20.854399,14.626326,12.576891,7.7435637,3.1459298,2.5919209,2.704102,-1.078969,-6.251384,-6.8521595,-2.7119646,0.29551595,-1.3350341,-4.580301,-4.992174,-2.5906296,-0.7753391
-656.9125,71.27493,32.99013,11.368425,11.0405655,11.511731,4.0708556,-0.34336028,3.683354,6.241188,1.113349,-3.7077456,-1.1061568,3.5274644,3.0822911,0.146173,0.09897439,1.4753208,0.66170317,-0.5933404
-661.68475,64.300705,26.786362,7.978238,9.97706,10.111425,2.0308561,-0.26951686,6.9583764,10.357373,4.5964146,0.9329561,5.6785307,9.800323,6.7009706,3.2876244,5.352262,6.905525,3.0824146,0.3649795
-662.61835,61.80136,24.249569,10.378221,18.591919,19.749289,7.1162004,-0.09856123,5.703512,10.184048,4.7778735,-0.3345756,2.9679337,6.682465,2.858445,-1.8723888,0.44175628,4.3042383,2.146083,-1.2964078
-656.63806,66.412796,23.202705,9.502415,21.662125,24.383385,9.291689,-2.4758816,-0.20321575,4.5807457,1.5938196,-3.5928493,-2.0187404,2.9768186,1.9255538,-3.6001031,-3.689959,1.2031844,1.274419,-3.370706
-659.5901,64.99922,26.462978,14.111628,24.791225,26.883888,12.119741,-1.0883131,-1.6810971,2.332706,1.4426901,-2.1186008,-0.9387678,4.287154,4.986931,-0.908302,-4.860938,-2.9244468,-2.182145,-5.5448775
-675.20526,53.37472,31.919476,23.157053,26.594246,25.213913,13.425109,2.5488114,1.1748495,4.3114157,4.106475,1.295144,1.2043785,3.8729873,4.0961766,0.032586247,-3.9096532,-4.2808595,-3.4221034,-3.8801022
-694.0689,37.58185,34.453773,29.804863,24.342617,18.818016,13.86574,9.886103,6.996863,5.0621285,3.7835984,2.822905,1.9168305,0.9524942,-0.016285062,-0.8108205,-1.2094102,-1.0398433,-0.25176585,1.0531912
-694.4702,37.3591,35.15406,31.705067,27.318325,22.363247,17.22688,12.271112,7.7990503,4.0342073,1.1132009,-0.9105883,-2.0560038,-2.4001908,-2.0648108,-1.2040076,0.0063154623,1.3792387,2.7293186,3.8874433
-691.68835,41.039032,38.11888,33.627594,28.064089,22.010944,16.04622,10.662878,6.2098,2.86337,0.63166386,-0.61355937,-1.0869454,-1.0343188,-0.68406266,-0.21417516,0.26115912,0.68660355,1.0477883,1.3483982
-693.08185,39.047974,36.08014,31.54964,26.00422,20.074528,14.37184,9.39599,5.47068,2.7163138,1.0623221,0.29255158,0.11103895,0.21254282,0.34276032,0.33752254,0.13574861,-0.23219158,-0.6741686,-1.0740328
-698.854,31.0998,28.764114,25.243317,21.01204,16.589663,12.439768,8.89061,6.0941496,4.030279,2.5506368,1.4466995,0.52146184,-0.35490137,-1.218822,-2.0202484,-2.6566074,-3.0202227,-3.042788,-2.7230773
-696.3265,34.553024,31.966364,28.304733,24.197517,20.087288,16.167744,12.488546,9.088104,6.0287285,3.3331103,0.93106216,-1.2839909,-3.309323,-4.9305477,-5.7866483,-5.5931816,-4.371142,-2.504478,-0.572436
-677.4764,55.346733,39.949783,25.84253,18.454876,15.755533,13.290937,9.574862,5.8965387,3.1518397,1.0210953,-0.5066738,-1.0044907,-1.2357619,-2.975198,-6.169661,-7.7410145,-4.96883,0.47262573,3.7435133
-656.5956,74.143135,38.26828,13.948034,10.757765,14.231781,10.770536,3.2985287,0.3342124,1.2326708,-0.17285824,-3.881733,-4.5270505,-1.5341525,-0.4538641,-3.644382,-6.239258,-3.782137,1.0486209,2.7367117
-650.8171,77.51987,33.31971,6.550823,6.7896166,12.310102,6.7929783,-2.4340553,-3.8653545,-0.9268879,-2.6879234,-7.544729,-7.5204945,-2.6458476,-0.40254104,-3.2216427,-5.5980854,-3.6125476,-0.02867204,1.3621547
-658.6146,67.90408,27.299274,4.027482,4.913762,8.387949,1.4634299,-6.7157564,-6.8523846,-4.5601826,-7.4033957,-11.549616,-9.967288,-4.5881805,-2.09717,-3.5723448,-5.172772,-4.9095993,-3.1905048,-0.25074422
-664.51404,61.61177,28.252504,13.808579,16.547316,16.249058,9.06863,2.7768204,-1.1722405,-4.569751,-6.345355,-6.4024734,-5.7927737,-4.0495434,-2.1031957,-2.4462123,-4.447541,-5.682811,-5.7325325,-4.377971
-659.2965,66.28279,30.945175,19.519735,23.058105,19.79971,13.699872,10.5959,2.6959472,-7.9653983,-9.7541275,-5.032049,-2.9698844,-1.3222703,2.9839816,4.2448792,0.83292204,-2.0275228,-3.384231,-4.151827
-663.2301,64.46922,34.863075,23.614565,23.475147,18.98367,15.048598,13.979109,6.138884,-5.900892,-9.553564,-5.7265787,-2.3619518,1.6963171,7.0135717,7.325074,2.9316382,0.5061163,0.13235691,-0.47498703
-676.31195,57.261936,43.555244,31.350838,22.687576,17.75372,17.157127,16.323727,9.528521,-0.42882395,-6.4315557,-6.8639755,-3.63046,2.1797156,7.219038,7.126025,3.3229322,0.7474384,0.53495836,1.6968354
-679.7586,55.692894,47.424717,37.475075,29.048767,23.400448,19.527622,15.440521,9.963369,3.7110848,-1.4139543,-3.7184982,-3.0139077,-0.7438462,1.084849,1.3007631,0.2444117,-0.7103423,-0.32808974,1.5562179
-678.3495,57.52806,48.749477,37.896748,28.289497,21.549341,17.20459,13.680063,9.775138,5.5042696,1.8040562,-0.4582337,-1.2553151,-1.3335406,-1.466572,-1.7564162,-1.6166215,-0.43454826,1.7009664,3.8790479
-676.5849,58.16187,45.082664,30.407166,19.933651,15.714108,15.648403,15.870478,13.786255,9.464368,4.7206006,1.1482658,-1.0577443,-2.6711793,-4.151449,-4.9260006,-3.9407432,-0.8795218,3.186431,6.39437
-678.49603,54.61155,39.83728,24.365852,15.027351,13.313118,15.614214,17.045288,15.255022,11.228889,7.161713,4.004417,1.0643083,-2.374669,-5.4972296,-6.2936077,-3.5055573,1.8239782,6.8373804,9.021806
-681.7758,50.733513,37.93744,24.843227,17.264812,16.030144,17.71651,18.45432,17.025002,14.711998,12.79991,10.763177,7.0694227,1.5271999,-3.593526,-5.1485615,-2.0235758,3.5101895,7.436857,7.2118797
-688.1157,42.8413,32.86219,23.268135,18.601017,18.816864,20.493504,20.609571,19.042679,17.631388,17.303247,16.612022,13.293333,7.096176,0.72196287,-2.3434527,-1.0561411,2.1307673,3.4988058,1.449113
-682.6197,47.43835,31.768494,20.11581,17.428368,19.133024,19.574055,18.043169,16.415766,15.269751,14.329899,13.796961,12.90221,9.355661,2.8817768,-2.385575,-2.3038764,1.1507989,1.658945,-3.0036101
-667.87915,60.4158,29.818798,10.607529,10.176425,15.266474,15.124822,12.625504,12.730829,12.933504,10.075326,7.4159756,8.339307,9.252388,5.5761485,0.42479682,0.121419415,3.6629677,4.0698185,-0.39205414
-658.9163,68.63626,30.696625,9.787017,11.901476,16.961193,13.537664,9.239752,10.358625,11.259466,7.1918697,3.0248075,3.751218,6.3820477,6.6395903,5.8555584,5.9687667,4.5309258,0.35928285,-1.9782643
-659.8754,67.47728,31.19431,13.125353,16.081333,19.287598,13.97044,8.641657,8.952841,10.089603,7.0327845,2.2650728,1.303266,4.6742496,8.278273,9.909415,9.456757,5.0830956,-2.1883159,-4.5885506
-661.27826,63.40849,25.177471,10.179832,17.944828,21.899931,12.941454,3.8165014,4.7480392,11.849296,15.056943,11.154314,6.601105,5.9580774,5.427914,3.0805988,2.9068155,3.8079062,0.4924657,-3.5674486
-666.53644,56.247074,18.883398,5.636877,15.752609,20.943512,11.1415615,0.88959527,2.5441923,11.965406,17.53944,14.900738,10.097157,8.308451,6.461837,2.2572377,0.25579363,1.8383648,1.3902738,-2.0408187
-671.0773,55.352535,26.31981,13.089118,17.285013,19.154018,9.7016945,-1.1569517,-3.276978,1.2981429,4.711096,3.9424033,2.4750319,3.642607,5.5255446,4.467827,1.1715287,-0.66311204,-0.032912523,1.0403198
-677.7833,53.8832,38.985695,30.219254,27.955154,23.74333,15.224075,7.3639126,2.9027987,0.37744254,-0.7150638,0.20774111,1.6556172,1.9595908,2.0306473,2.5167542,1.7157325,-0.37677795,-0.44080633,2.357746
-673.8236,58.74632,42.266388,31.921772,28.487553,24.396969,17.71992,11.314085,5.6241655,1.1981187,1.4690652,5.778801,7.006851,2.3776321,-1.4813954,0.082090564,2.3270092,0.9134923,-0.2926004,2.309352
-669.7003,61.432793,39.166756,26.308292,24.636795,23.419758,18.51318,12.924683,7.9070225,4.6070538,6.364091,11.272194,11.323159,5.026474,0.85505533,3.0163226,4.8034954,1.2737277,-2.545313,-1.7231882
-674.26044,57.831886,39.442535,26.128317,22.765095,22.841988,19.47326,12.793356,7.485757,6.7941113,9.258047,10.262384,7.359638,3.5297637,3.0998206,5.3506227,5.541888,1.9397109,-2.0118322,-3.0386956
-679.4141,54.244316,42.457726,31.209782,24.03157,19.006851,13.556631,8.88367,8.197058,11.481099,14.237257,12.284346,6.590087,1.9464178,1.1983199,2.2956529,1.5670333,-1.3854549,-3.4902685,-2.5852013
