-296.33618,274.70715,-54.694508,-14.001609,23.840858,-14.30654,-5.6530676,-17.7413,-25.491173,-0.1415903,11.214516,3.5572367,-13.122509,-16.112183,2.7334938,6.0836873,-11.234745,-10.089213,5.6862316,0.34633654
-291.86295,282.73572,-53.024837,-11.212048,33.20318,-21.288311,-12.884491,-6.6143923,-18.794945,-1.7269504,9.904709,2.8284035,-10.184921,-14.705018,1.8354218,10.10944,-7.775649,-16.393261,-7.4312162,-6.7034993
-280.61905,297.15204,-50.256996,-15.521683,31.290956,-33.182785,-27.005482,-7.5972233,-14.889924,-1.2503501,3.3536744,-1.4536216,-3.3940976,-10.108847,3.6281812,14.519446,-6.4355607,-10.143678,1.7760371,-5.3503137
-284.40155,297.64117,-44.2287,-16.424881,22.348646,-43.357162,-37.766563,-11.917926,-8.365833,0.83626294,-4.009247,-3.9126897,0.9866369,-5.3386436,7.8736253,14.692909,-7.2082253,-4.4362607,7.9131885,-1.3519366
-292.92172,295.48712,-33.428658,-10.801307,18.438648,-43.863102,-38.139526,-17.454905,-7.2637405,6.7769547,-4.8715067,-8.00832,-0.48996463,-3.9115295,6.7228312,10.088499,-4.679965,-3.407032,-0.89702994,-1.524867
-300.9901,290.49567,-29.28894,-8.834053,20.555912,-31.70665,-31.322884,-23.95002,-9.75288,13.398591,0.56371284,-11.86749,-5.157697,2.2076426,8.268969,1.531698,-6.2061367,-2.7237136,-3.002632,-3.0486684
-308.0407,278.27893,-40.494286,-14.170601,24.676773,-17.037643,-19.842329,-24.247602,-16.285172,12.550057,10.373201,-8.856849,-9.553637,5.280407,7.2289414,-4.5168433,-7.1236715,-6.1905975,-6.479366,-5.042886
-313.75467,263.18765,-59.71689,-24.44715,24.113735,-11.391644,-13.235582,-21.311699,-16.18647,13.167461,16.372175,0.7381424,-8.450672,-5.508127,1.4108688,1.5454271,-6.0705605,-7.561102,1.7609034,-2.8352616
-314.3489,265.57184,-57.3634,-25.68232,25.3656,-8.610609,-12.313777,-23.486544,-27.005434,-2.8321657,9.720057,3.469112,-12.861217,-15.633146,2.6303678,6.4993286,-10.041256,-5.1345124,14.398459,1.6414611
-305.89468,281.14993,-47.010864,-25.332024,27.55692,-9.891863,-15.697798,-13.573471,-15.678695,-5.6132574,7.6153345,9.795419,-13.173856,-20.696297,5.9434443,9.121373,-14.972588,-9.217513,6.7651305,-8.879941
-298.4984,289.36206,-45.710804,-23.27519,34.741806,-13.863564,-26.133541,-10.173573,-6.9418926,-6.56625,1.810784,8.293631,-10.10469,-18.276176,7.4615717,12.234747,-13.018008,-13.370026,-2.2832668,-12.572634
-292.9474,303.33475,-38.19683,-30.32745,29.628042,-23.892374,-40.927444,-11.42121,-1.5011256,-7.8419228,-4.0430403,5.3159018,-6.648199,-12.905661,10.4584465,11.878415,-11.820986,-5.890047,4.703866,-7.6974154
-301.40176,302.87628,-29.206127,-29.790623,21.402117,-35.066826,-49.644356,-14.168774,1.7148001,-4.0807652,-8.616326,-0.5342538,-3.005298,-5.8699083,13.615013,11.057297,-10.62615,-1.3104831,7.474607,-1.0576056
-305.9372,302.40753,-19.42367,-22.710817,20.861458,-29.298008,-43.74253,-20.753407,-1.4023062,6.065608,-2.3880382,-5.5492687,-4.9104137,-2.2213392,10.112579,6.802429,-5.085034,-0.15543957,-0.3381068,-3.9761815
-312.14566,293.96802,-19.05523,-16.591938,24.282724,-19.906128,-34.81145,-22.909363,-5.3786883,10.231302,5.2472973,-7.9752693,-9.27587,4.345526,13.12808,0.6550529,-9.996426,-0.6893227,1.7081716,-7.6095524
-318.44656,282.29498,-33.761883,-26.140902,29.789558,-4.3650384,-26.03075,-23.269188,-7.0290546,12.282402,12.339886,-1.1383455,-7.8713093,-2.2352934,5.853834,4.1912994,-7.721708,-8.1753645,-0.55733746,-6.3047495
-321.12207,270.65982,-52.313488,-32.68601,31.70047,-6.263685,-18.006815,-14.33086,-18.577816,4.754825,20.511513,1.1414366,-9.966484,-5.058156,-0.06677025,5.566361,-4.4219627,-8.616328,8.041462,2.6055834
-317.53906,268.84082,-56.95973,-29.930275,28.09924,-16.550884,-16.346462,-14.450016,-35.10601,-8.612582,17.88834,-3.172768,-17.380558,-9.506739,-2.4743142,2.7800565,-5.7836375,-8.743568,9.923372,5.997238
-304.12854,277.75333,-55.513176,-22.447285,30.37875,-23.44357,-17.159122,-5.977627,-24.122534,-5.624776,12.458432,-1.7689911,-12.680464,-12.216143,-4.457279,6.710286,-3.2163835,-17.026138,-4.771343,0.54238725
-295.63223,288.15878,-51.597626,-22.057386,32.872017,-26.445225,-26.39329,-7.782337,-16.635082,-3.170555,5.3857555,-4.9426813,-7.501921,-7.3564672,-0.52772254,10.371295,-3.0714264,-18.068563,-5.552006,-0.665174
-295.88614,299.51526,-39.31839,-28.278576,24.48325,-33.683914,-39.07296,-11.81633,-9.24173,-1.6710296,-1.9378169,-6.9476,-2.5236838,-3.3598912,3.2930121,11.738879,-3.8777838,-11.762434,3.1551728,3.4947329
-305.7784,301.9765,-24.156517,-26.746027,18.55847,-37.5544,-44.46473,-13.756371,-5.4632382,1.471178,-1.7369022,-9.642947,-3.354198,3.2568662,7.5848494,8.084927,-1.6854836,-5.871518,0.73376447,5.7527723
-308.5461,301.45868,-16.711823,-17.72358,22.630716,-30.604069,-37.355164,-19.207664,-10.80117,11.905808,8.364847,-14.341114,-9.218375,6.485038,8.423285,1.5841405,-2.2534719,-0.32235757,-2.50299,-3.7191343
-311.3901,290.95395,-23.628866,-10.640379,29.387438,-22.175243,-26.429081,-21.516396,-16.657845,16.838638,12.254869,-14.5503845,-6.982428,6.065251,7.9585476,2.972556,-8.399389,-4.8800807,0.43915355,-9.511585
-312.65875,276.47662,-43.2859,-17.749252,30.299767,-11.0197315,-14.846153,-19.226723,-14.399385,17.559566,16.094831,-1.5834192,-5.7842064,-7.6667757,2.798325,6.6573296,-11.214839,-10.298255,2.5623126,-7.356308
-314.97256,267.08566,-53.272346,-21.10575,28.088593,-7.8425446,-7.9377246,-18.140244,-23.493454,3.3359213,13.771589,3.7149224,-12.077013,-15.700008,3.6532354,5.5743,-14.057486,-5.2469525,12.009662,-3.1784682
-310.90637,271.82755,-52.981308,-23.462517,26.0494,-15.287903,-15.362965,-16.57835,-27.037048,-8.994148,9.393171,3.8641715,-16.341722,-19.049582,1.4863844,3.863404,-13.251226,-5.9124513,8.299465,-3.5903711
-305.376,283.17358,-48.5382,-24.51801,34.038326,-16.084242,-23.95345,-8.335,-12.347769,-7.081248,5.207697,4.6243286,-14.202421,-19.363312,3.324422,7.0665035,-12.555716,-12.215551,-5.214406,-9.309235
-297.9897,295.24786,-41.12263,-25.516396,31.393467,-20.529934,-30.706488,-11.289877,-6.748143,-3.4616208,-2.7866278,1.369173,-7.192669,-14.555801,8.371412,10.275285,-14.129472,-9.431303,-1.8925362,-9.085738
-298.27322,300.39917,-30.895782,-23.382374,20.33756,-33.811195,-36.625435,-14.460434,-6.5830383,2.96629,-5.1930947,-8.473452,-1.8262042,-3.494138,7.237229,10.337057,-8.471743,-8.104205,2.432998,0.89560044
-309.81226,300.15363,-19.439602,-25.446007,13.416288,-35.42433,-40.294136,-20.56968,-8.102143,8.5212345,-1.8432523,-13.181163,-2.0132186,2.7808495,7.9222493,10.8498125,-3.1634579,-6.485719,3.4202108,4.7079287
-317.14664,298.7185,-12.0588255,-20.374413,20.737293,-26.117226,-40.201504,-25.549868,-8.278062,13.64308,6.175712,-12.763813,-11.228202,2.3853369,13.455023,4.3601894,-8.597016,-0.12527043,3.4424863,-6.8430805
-317.53012,288.18213,-24.662018,-17.739098,30.74488,-13.538033,-30.98933,-27.201092,-12.152248,12.057177,7.7753506,-4.4424906,-8.227697,-3.604132,12.5997715,5.0173683,-12.608585,-2.6323767,-0.69798815,-10.950407
-317.2993,272.89484,-45.991714,-24.27872,27.168978,-8.386276,-14.144039,-18.508125,-13.937615,12.121812,15.3999405,4.218608,-9.322938,-12.110815,5.82848,2.331211,-14.4687605,-5.011343,1.8659008,-5.177418
-317.63443,264.52612,-53.651546,-20.981926,26.169712,-9.117654,-5.729031,-17.82198,-27.470013,-0.256128,14.112825,4.328546,-14.204467,-13.581701,5.577564,2.71883,-9.144573,-0.62662303,9.849964,1.9424192
-309.1491,272.09894,-53.57686,-21.803373,24.705425,-18.85138,-14.369862,-14.060014,-24.006676,-5.982084,8.221388,3.3435826,-12.745523,-15.733512,0.08162469,4.8826857,-3.9734473,-6.6679325,0.7697435,2.5348797
-305.253,281.38187,-48.69001,-21.991444,31.612118,-17.275993,-20.275452,-9.878901,-11.813896,-0.00084266067,4.2066555,-0.06872645,-10.610975,-14.437182,2.7755058,7.302103,-8.214954,-14.147863,-9.033567,-3.4610758
-302.0607,297.95938,-35.084435,-28.603481,27.245636,-22.715702,-31.762089,-10.14546,-7.839919,-1.9077548,0.5195816,-3.9293797,-7.4379015,-4.896571,7.300157,7.398683,-6.382125,-9.435287,-4.086824,0.1555497
-310.42575,302.87076,-19.453644,-30.142529,16.710262,-31.965553,-41.42656,-13.558975,-4.197564,1.0487635,-1.5803647,-9.332998,-6.7822385,3.7845201,12.347815,5.99705,-5.0009794,-4.502178,-0.7342758,5.8434525
-310.30637,301.44748,-15.418524,-23.090431,14.194261,-32.384174,-38.283367,-21.290728,-9.311096,8.089514,2.265608,-11.958923,-10.104031,2.5313365,14.607965,4.6686006,-9.178175,-1.359648,2.6307938,-1.0300177
-314.15613,295.83417,-13.752764,-12.719475,22.95533,-25.600737,-36.553352,-27.51149,-8.443779,17.198221,3.9039884,-14.520575,-9.289231,1.4370043,11.389869,3.3622804,-9.454624,-1.984282,0.14280482,-7.1391783
-316.63947,286.5176,-27.085781,-16.317047,33.074,-10.061598,-26.679317,-27.132908,-14.123276,12.223356,9.171142,-2.1514935,-6.7854786,-6.852611,7.271509,5.615061,-10.909736,-8.085045,-1.7323685,-6.807028
-322.02307,272.52573,-44.819763,-27.260592,28.260242,-5.6144133,-11.019411,-14.416273,-14.915896,9.827192,18.586536,7.7737217,-10.217758,-13.953999,4.9790115,1.3429211,-17.362465,-8.19704,4.474082,-4.223441
-322.55695,269.31592,-48.823215,-26.786985,30.97028,-5.644334,-12.47035,-15.7988205,-23.398167,-5.1001225,10.170816,6.15961,-13.165318,-17.942385,2.6300817,3.0682807,-11.690842,-2.291833,8.642671,-2.9911265
-315.2565,277.47122,-47.42866,-29.963135,27.848602,-13.928944,-23.261074,-14.734884,-15.6690855,-7.544351,2.3419037,4.8600235,-12.584154,-21.731667,0.27848455,6.5576797,-10.003168,-9.01613,-1.144962,-5.6782246
-311.87436,285.48703,-42.22367,-29.636414,31.796543,-13.182359,-25.686054,-10.838112,-8.890287,-2.3233826,1.1003543,-1.5969737,-9.97572,-13.383713,2.014249,6.305314,-11.617298,-16.415287,-8.253977,-6.9898314
-305.3631,298.12018,-28.895376,-27.687395,20.546175,-24.942106,-30.518744,-14.011504,-9.281506,1.9828472,-1.4779294,-9.294222,-6.0690413,-2.3088715,5.2476153,5.9531,-6.1747303,-10.460018,-4.7732105,0.7762096
-309.84805,297.77875,-18.402332,-22.126852,9.156922,-36.551098,-34.317688,-18.653816,-9.661224,7.712436,-0.5213007,-14.195204,-7.7479744,5.61477,13.751979,4.4622245,-5.7876825,-3.5935643,-2.5719717,4.936891
-309.3634,298.60645,-15.330725,-17.091381,13.905604,-31.937944,-34.478355,-24.610756,-10.812687,13.845943,4.4788284,-14.041353,-10.588526,5.391178,16.568686,2.452498,-7.8351545,2.9407945,0.31369084,-3.5313344
-311.8634,295.15045,-17.954144,-13.358068,26.793755,-22.06908,-34.7823,-24.777466,-8.725769,12.040164,4.248657,-8.16443,-7.988456,-0.25867602,13.66313,4.144685,-12.14184,-0.88615537,2.769771,-6.702174
-317.80508,286.6056,-29.691599,-20.317577,35.93982,-8.320032,-26.126886,-20.865868,-15.446052,5.5532646,14.585982,3.6138902,-11.072502,-8.664902,8.8811245,3.6699288,-12.071174,-4.19436,1.7793416,-6.8845377
-325.1536,271.36334,-46.11248,-28.968536,30.840982,-7.029127,-12.0010395,-9.873501,-19.75082,3.0994763,23.124538,8.343878,-13.674822,-10.989809,5.231826,0.022876307,-13.058476,-4.4961367,7.061313,-0.90649474
-326.22684,267.293,-53.04586,-32.235962,30.535362,-13.243037,-20.424768,-12.879404,-25.173182,-10.23363,10.888325,4.6160097,-13.221077,-15.947369,-2.210386,2.6672578,-5.4608316,-5.107706,3.473706,0.40919378
-316.45618,279.44135,-47.937737,-31.128513,32.50312,-17.516647,-26.170055,-8.9242325,-16.909351,-5.2433805,8.4249325,-2.1844854,-13.2182865,-13.7540245,-3.623874,5.7315226,-4.325115,-14.3876915,-6.158059,-2.2608714
-311.99734,289.02985,-38.970665,-30.59244,30.404192,-16.687294,-25.302277,-7.471362,-12.666625,-2.7962947,4.1208787,-7.646365,-9.54344,-4.2526975,-0.49215502,3.029234,-6.5005255,-18.208298,-10.493889,-1.1505585
-313.32385,301.06,-18.639914,-32.232132,15.162229,-23.776747,-32.63104,-15.443031,-8.214673,1.9839399,-1.8368104,-12.850939,-7.6014843,2.4952683,4.679272,2.1305861,-4.019359,-11.123397,-7.3121862,4.314657
-323.8005,303.9828,-5.3543243,-37.536324,7.798073,-23.611969,-42.802406,-24.7603,-2.7052238,5.8510103,-3.187533,-11.979363,-10.017506,3.7726555,15.842003,4.8612757,-9.430246,-4.3467965,2.7471187,2.891406
-321.66537,301.85736,-8.8419285,-29.587864,18.776596,-23.956844,-46.2547,-24.447018,-3.5654616,9.212873,3.208342,-12.017095,-9.738603,5.4101357,13.55621,6.3198214,-5.8682585,-3.2432585,5.047366,0.5630556
-317.24692,294.88086,-19.897373,-21.85614,30.273563,-16.652355,-35.85904,-22.519543,-12.201842,7.3675013,8.505274,-6.69206,-5.6523447,0.5165175,6.7798653,8.769684,-8.522368,-10.125041,7.100579,-1.5162613
-320.99402,283.1283,-33.265205,-24.28817,33.30642,-8.7591915,-21.156456,-17.201523,-19.312988,6.489996,18.80217,2.7241054,-8.552484,-10.247989,2.6997266,8.082802,-13.166466,-10.164473,9.696083,-5.8131504
-331.49445,269.60922,-46.18933,-34.14955,31.586113,-4.6580915,-14.657267,-11.798474,-18.941748,2.8650122,18.866419,9.798111,-6.262926,-14.980204,1.7429352,7.029984,-14.555946,-4.2502594,14.122787,-6.995083
-330.60324,273.61774,-45.169632,-38.970222,30.840912,-8.291122,-26.337849,-14.880634,-17.230722,-9.35499,4.4479136,7.441347,-8.887911,-23.093176,-2.0041718,9.626606,-10.439175,-4.649474,8.143311,-7.74084
-323.03506,283.5891,-40.1167,-38.658684,31.116795,-10.887817,-30.395935,-12.085537,-10.03499,-4.086709,4.022343,-0.79793227,-12.516803,-15.83641,-0.023780257,6.8124905,-8.639735,-12.041224,-5.2281775,-7.037718
-317.57526,293.12573,-30.112974,-35.515526,25.55074,-15.489485,-27.309143,-9.292832,-11.166853,-1.6311247,3.6754272,-9.532195,-9.820892,-0.5057931,1.7640197,0.6382664,-5.523213,-13.3497715,-10.910659,-1.1442726
-318.55847,301.18524,-14.010108,-31.288761,13.796621,-29.80714,-33.798744,-11.052305,-11.771039,2.3023021,4.854933,-17.543835,-11.501305,9.723511,7.586283,-0.08695288,-3.4192219,-8.968496,-5.535947,5.0919223
-321.5058,300.6526,-12.297604,-32.6624,12.122797,-33.247036,-42.720337,-18.23097,-12.190777,5.839187,8.453377,-19.341408,-14.77793,13.948285,13.962233,0.6738294,-3.0446844,-2.35311,1.5492396,3.6206222
-319.15427,298.27295,-12.672581,-24.065659,21.202301,-27.192398,-46.119034,-20.940613,-5.701601,5.323345,6.222168,-13.214639,-13.262693,8.91298,11.720661,2.3444188,-4.754282,-5.5531473,4.238889,1.2847373
-316.56085,291.21686,-23.092264,-22.172379,29.620426,-12.263491,-33.047234,-22.110607,-15.451853,-1.1712487,13.060729,-0.60031223,-12.928713,1.3187565,9.427654,2.3504922,-8.456973,-7.663765,4.025061,-3.8220425
-322.448,278.316,-35.219727,-24.750345,29.462368,-6.7634277,-18.303995,-16.52473,-19.810509,2.2845168,22.697754,5.5919247,-15.632587,-8.541218,2.8377523,0.11741024,-10.151069,-7.2168894,6.179537,-4.1601954
-331.06174,265.6903,-47.73358,-29.872421,31.727833,-4.7111797,-15.392008,-14.649076,-19.508636,-0.5147647,15.674616,9.477055,-7.132763,-13.08585,-1.8872274,3.493783,-4.1419506,-2.981823,6.7305636,-0.350794
-327.23907,273.70215,-42.905533,-34.836967,26.858906,-7.828451,-25.1674,-20.597656,-14.156899,-2.9056273,2.3680162,4.2958565,-8.147919,-19.555374,-2.8527994,9.093686,-2.9794402,-7.1525097,1.8381469,-0.34481966
-320.50507,284.73245,-35.361515,-34.803055,25.49989,-7.573138,-22.255116,-15.50992,-9.039614,2.0369325,0.8907256,-3.543136,-7.952982,-11.143879,-0.4595236,4.3459272,-7.1397114,-12.492836,-7.667706,-3.1832314
-320.52765,297.7163,-18.201584,-36.077118,17.474937,-12.043505,-23.958551,-14.769247,-8.486337,3.3934817,-1.4755652,-10.757767,-6.0741916,-0.40942973,4.3609276,1.0167546,-8.919662,-8.949068,-7.8780727,-4.0634346
-325.89685,305.22855,-2.0730748,-35.714584,10.322649,-22.642239,-37.73331,-16.142982,-3.2897887,2.400987,-0.58255255,-12.835705,-14.483213,5.9223356,19.002228,-1.6009817,-15.133939,-0.9342484,0.0796825,-3.2695565
-323.18002,302.16016,-10.917561,-35.26066,15.673771,-29.224295,-48.934464,-18.88451,-4.7378335,0.9116751,3.639758,-10.5956135,-16.073639,7.0743284,20.185482,0.8804149,-8.584944,2.8536453,2.671835,-0.48960155
-318.86935,298.70905,-15.0622635,-27.15812,22.810446,-23.412046,-43.37627,-20.440414,-7.3952675,1.4887478,5.137968,-6.5305443,-11.742348,3.7666054,14.384731,3.1159813,-9.337818,-3.2314897,6.3061504,0.09504637
-320.52414,289.3205,-23.227032,-23.931725,29.819395,-8.269012,-27.964563,-23.070723,-18.861076,-1.5632913,14.090002,4.9105034,-11.645525,-4.097973,11.363417,3.8962831,-12.330053,-6.5664062,6.087225,-4.916026
-326.8314,275.422,-37.937485,-28.448689,31.300907,-3.5421052,-17.667149,-14.62118,-15.911211,1.8498516,20.842594,11.040036,-13.311718,-12.313087,2.940277,-1.717057,-11.199516,-3.6296718,4.5695667,-4.9797616
-333.56662,267.36105,-45.765755,-31.455368,35.770943,-3.1676273,-19.403366,-11.597557,-17.07479,-7.068388,12.3072605,10.251038,-10.192787,-15.252208,-2.1726255,1.4060264,-1.789407,0.14160106,1.052563,-1.7475685
-327.2934,275.07233,-42.774567,-36.008583,27.55956,-10.319517,-28.101831,-18.698305,-14.096575,-3.3899841,4.230599,0.103565365,-13.165325,-15.545583,-1.2760428,3.378518,-2.188026,-4.686001,-6.265068,-2.8629951
-325.1819,283.38635,-33.069614,-38.187874,20.11499,-8.117771,-21.166016,-17.377373,-10.957964,2.8662157,-1.3773841,-8.897627,-6.7340136,-7.077597,-2.6134682,0.7123106,-8.218246,-14.002321,-10.512598,-3.5275016
-322.71704,295.13086,-16.026728,-34.10733,9.766984,-19.49059,-24.398382,-16.814407,-11.26235,3.7507207,-3.2869458,-14.31682,-6.5969954,-0.09367913,4.676702,2.0776052,-11.387468,-11.099449,-3.3684855,-2.2703
-324.66837,300.57333,-6.3898907,-33.173466,6.13601,-28.021065,-37.00829,-20.990047,-7.871565,5.872088,-2.5773263,-17.635986,-11.524231,4.9659843,14.235207,1.9907893,-14.446898,-5.9043264,4.409916,-0.9170774
-325.753,300.91214,-9.010024,-34.339706,15.460199,-28.10997,-49.765327,-21.532288,-3.4895017,2.5506694,1.1321464,-10.228051,-12.349039,4.947795,17.152122,4.9450855,-7.485033,-0.7723147,6.4425573,2.5103135
-319.22284,299.87827,-14.596832,-28.789669,23.701672,-18.131197,-37.25,-21.157589,-12.202974,0.63286895,7.002145,-2.0257328,-10.092787,-0.9358292,14.916885,5.5575886,-12.345058,-2.6118686,8.604608,-1.2902588
-323.39508,288.26443,-22.182093,-23.055313,30.005466,-6.583359,-21.33543,-23.374279,-24.01257,2.6920578,16.52813,4.569228,-8.23435,-7.9141865,8.138234,7.5576334,-13.10264,-7.0014467,9.306943,-4.844143
-329.83002,272.19788,-39.794586,-26.97168,33.733757,-3.3331008,-14.60537,-13.451216,-16.949238,6.169896,19.672098,8.717117,-5.5195403,-14.302934,-6.0169086,3.1835468,-6.770004,-7.1396294,5.9675837,-1.1615481
-334.042,267.17856,-44.472,-30.54441,33.49379,-5.010271,-19.453613,-15.5937195,-19.262829,-2.0588725,10.370614,3.572009,-6.4322243,-14.246897,-7.4450808,6.498412,2.0796416,-4.282259,2.6319246,-0.49726844
-331.86472,276.0321,-39.38064,-41.778854,22.670177,-9.890266,-29.184084,-21.567142,-15.951456,-2.0691729,2.6992686,-6.5077047,-12.026709,-11.975,-5.4510527,2.855372,-2.297482,-9.269438,-4.98428,-3.3813186
-331.97583,284.18597,-28.52427,-43.449646,17.542555,-8.749664,-24.297731,-15.477573,-11.563107,-1.6320534,-0.815995,-10.789406,-9.9445305,-3.3533864,-0.80189395,-2.920006,-11.3587885,-14.286745,-9.209087,-5.251457
-332.2082,297.5108,-7.5848274,-40.396233,7.146257,-20.973156,-32.915977,-15.255572,-8.281834,-2.172705,-2.006038,-13.070566,-13.77278,2.457921,12.129253,-1.6811222,-14.925246,-6.7090063,-0.8744468,-3.0398083
-331.56192,302.56866,-3.9431312,-42.584213,8.102457,-24.732105,-46.7816,-21.376389,-3.7857938,-0.7784322,-2.531129,-12.50241,-15.59444,4.1688647,17.817745,-0.32038957,-12.737549,-0.48134977,2.4384751,-1.8072811
-327.4639,302.28674,-5.5560474,-34.331947,16.110472,-25.345848,-48.49749,-20.661575,-3.5281858,-0.30299982,0.7986989,-7.6433725,-14.225572,2.429532,18.975243,2.984065,-12.127657,0.6983638,7.2540264,-1.572509
-320.62216,300.2323,-13.1376915,-29.52501,23.850283,-14.01874,-30.82418,-19.505627,-18.86058,-3.308362,12.298611,0.4765718,-14.4601145,-1.9520558,16.178223,2.6163487,-14.968372,-2.1214967,7.989856,-3.9687395
-325.20312,287.73526,-23.354462,-24.11663,33.335682,-5.645997,-20.88514,-18.907833,-24.700668,0.6299646,21.232353,5.305916,-12.550667,-8.122714,5.2403913,1.4115462,-10.5010195,-2.6316237,4.8321934,-8.102104
-336.8225,272.03082,-36.970703,-30.547928,36.32248,-0.7853632,-16.037983,-10.262043,-16.706413,3.1412168,21.35086,9.435633,-6.3064084,-13.167956,-8.302458,-0.3866992,-4.3288393,-4.716465,1.7687376,-3.1077673
-340.53345,272.79315,-36.295586,-38.64312,32.227947,-1.194301,-23.765242,-16.81517,-16.19788,0.24269278,11.723731,0.67160094,-8.829705,-11.307219,-6.0919867,3.4617019,1.327028,-3.3721428,-1.5554857,-3.8447714
-336.5097,281.18506,-29.920849,-44.78492,19.831465,-6.4135876,-24.524622,-19.664791,-15.7696085,2.9333422,5.6405497,-10.618449,-11.076326,-4.732571,-3.4385393,-1.5845351,-3.0002728,-6.1297894,-8.066776,-5.349206
