-424.05743,275.7856,38.637383,-47.75538,-11.369459,16.826889,-2.6444433,-25.069313,-9.562986,9.52582,-0.23106015,-12.474924,-22.341,-30.16365,-11.312504,6.6525784,-6.0670576,-9.181652,8.748116,10.673371
-418.127,286.00342,53.412285,-34.904823,-6.1405296,24.262848,7.574316,-24.704332,-15.91382,7.313437,4.137493,-3.1247156,-14.903294,-27.143963,-7.9891224,5.583074,-12.496784,-10.269115,9.120228,4.0915694
-420.30737,289.24634,66.092064,-21.318184,2.9517398,29.486122,8.675012,-28.959093,-25.283085,-3.7224154,-0.55038536,3.3163075,-3.5790124,-19.89856,-6.61439,4.587291,-12.205888,-9.502958,6.886031,0.59548783
-422.3058,292.2363,72.90734,-18.270233,4.189241,27.077892,5.246494,-25.830696,-22.045994,-6.090001,-3.982749,0.13646516,-4.3152275,-18.290052,-8.098373,5.419591,-5.605962,-9.037788,-0.16289614,-2.6796927
-427.06738,291.0847,74.130646,-21.644554,2.344205,26.543247,4.535936,-23.67601,-21.194105,-4.197399,1.9845204,-2.9783874,-16.407997,-22.994993,-4.838788,10.667747,-2.3919957,-14.697021,-6.165019,2.4038048
-433.06924,283.97836,68.476494,-26.301144,2.3513403,32.637234,10.772503,-22.567148,-21.598133,-0.69659793,4.7473135,-7.5164704,-20.788694,-17.945656,1.343589,8.030125,-6.3808823,-11.895063,-1.658957,4.581706
-436.0114,277.04932,60.24534,-30.607567,0.6606522,30.919838,7.5718536,-26.865616,-22.688108,1.041739,4.283187,-7.9887843,-15.476657,-7.0994463,12.03876,12.839071,-5.858494,-10.609167,-1.4529684,2.0869627
-432.2317,273.95654,44.313553,-48.41312,-14.289439,15.373819,-2.3455043,-22.05938,-10.450172,7.5316677,4.6964927,-6.448107,-10.463486,-3.0021472,11.028243,9.78632,-5.8813295,-7.935739,2.5836694,5.4865947
-427.08636,277.64612,42.33467,-50.482918,-14.536182,12.229273,-5.922283,-19.664497,-5.678093,8.414406,0.6969927,-13.654582,-16.522615,-8.447069,0.9945471,0.84985036,-6.6120863,-6.4522305,3.7537432,9.796248
-426.6873,276.12253,39.72805,-51.24067,-13.470909,15.705694,-4.341197,-24.177738,-10.7011385,7.1638546,1.1480739,-15.076502,-25.257334,-22.77774,-8.444948,0.2387631,-2.9079509,-3.8749115,2.9641137,9.407705
-422.025,281.8482,49.22738,-39.453598,-8.11232,21.36515,3.7718935,-23.593994,-13.937706,7.1104264,5.093593,-6.4035907,-20.820604,-25.930672,-8.823643,-0.33156028,-8.040306,-4.9126067,2.4239092,3.7341852
-421.11826,288.3535,63.965256,-25.357986,-0.77501786,26.7402,8.685598,-25.236235,-23.190609,-2.8921642,3.3479936,2.5515888,-9.858708,-19.537222,-5.101118,0.21152449,-10.507999,-5.6729975,2.0986233,1.0582659
-425.65903,289.78888,74.82685,-16.052502,2.2275517,25.35263,9.489025,-22.345423,-27.61313,-10.900675,1.9157834,3.7420301,-9.1835785,-16.47369,-2.401494,1.7566175,-8.631948,-6.5356493,-1.2148209,-1.5688006
-425.43353,291.01245,73.44441,-18.308733,4.4266596,23.829426,4.600214,-21.778627,-25.28712,-5.481126,8.724819,-4.1474276,-23.65891,-17.07093,3.2604961,3.6741533,-7.3359165,-7.352952,-4.2037773,-3.6218238
-428.41867,285.26547,66.09987,-23.00688,4.40903,26.405535,8.606457,-18.52493,-25.077888,-5.232542,9.341755,-7.20994,-26.907085,-16.449024,3.558082,2.283428,-8.124074,-8.139614,-3.4968016,0.37215048
-436.19873,276.93268,61.993347,-25.52085,4.627031,30.813797,9.335551,-24.897861,-27.590965,-1.6767346,8.438028,-10.043249,-21.522303,-6.0356545,11.511164,6.340391,-7.55502,-8.794078,-3.4321198,0.15458485
-438.42984,276.2708,58.365395,-43.15703,-18.507555,20.010653,9.2136965,-24.116047,-22.720528,7.6455474,12.336096,-10.894445,-18.226406,0.3913804,15.502712,6.725299,-8.917432,-6.660475,3.464228,2.7933154
-436.44327,271.0396,45.775215,-50.80484,-26.374634,4.7565346,-1.3941389,-21.142727,-17.0694,5.9995995,7.551857,-14.481147,-22.44963,-4.1228976,11.23711,-0.03799437,-14.854609,-4.9106097,9.137781,4.5325994
-430.46082,271.42618,39.062424,-50.53218,-20.141863,8.7773485,0.32603955,-19.647682,-17.215128,3.9567516,7.9450917,-13.411938,-31.400303,-21.028587,1.2134649,-0.24131173,-11.100254,-0.460428,10.4117365,5.2655263
-426.49902,276.30505,46.0199,-40.971176,-12.040951,15.959326,4.0039806,-20.769077,-16.37628,5.605831,8.77849,-8.019528,-29.078909,-28.15459,-4.0469093,-0.2682243,-11.575347,-1.2447798,7.240467,0.43297184
-417.89108,286.35742,56.718296,-26.495977,0.3665425,23.068512,6.5948286,-20.925224,-17.749588,-0.49384415,3.325356,1.7423043,-11.08108,-21.85484,-7.339055,-0.04197994,-8.891341,-4.000679,1.3949444,0.27703243
-418.4774,287.6328,63.901424,-13.576265,11.586684,26.270641,5.2591596,-23.040897,-22.838451,-7.9354897,-2.657826,0.9206357,-3.5158496,-12.138567,-5.700595,-1.9371638,-6.2232013,-2.6893964,-3.6661086,-5.2800217
-418.2596,290.8507,66.875534,-13.859497,12.125494,23.951105,1.2497897,-22.087181,-20.19149,-3.1833012,2.3221943,-6.3243175,-15.846456,-13.331657,-1.2109694,1.7976873,-2.9407482,-4.9102583,-8.485715,-5.543498
-424.42404,288.7934,67.14928,-21.348167,6.846426,27.336502,7.136547,-20.21914,-24.150679,-3.2982333,8.330061,-9.727597,-26.000046,-13.085562,3.3158503,-1.270259,-7.944845,-4.3901196,-3.5766487,-3.3490882
-433.49686,280.71353,63.758263,-24.22049,8.200986,31.292,7.660952,-21.327314,-24.411068,-3.7130258,8.196618,-9.386829,-25.115303,-10.128676,8.738985,3.7010388,-8.231518,-7.906063,-2.1179295,1.1525551
-434.5057,278.89642,57.860474,-36.676144,-4.1170077,25.1635,4.262364,-22.598606,-19.415455,1.519913,6.807276,-9.560113,-18.240108,-2.5644689,14.374635,8.437082,-7.543898,-8.189745,2.9485197,4.5393505
-437.0067,271.46704,46.41742,-49.081703,-20.461641,8.34302,-3.2627368,-19.089237,-11.004813,7.0891604,6.7315454,-9.818252,-15.751903,-1.0851146,13.402474,5.349437,-11.532623,-7.846469,8.330645,8.105667
-430.4717,273.17987,42.511578,-48.777542,-20.4543,8.645958,1.4121001,-17.960571,-16.210926,4.332205,9.435839,-10.637501,-28.423569,-17.34579,5.6416993,2.4260802,-12.464495,-3.4485703,10.889657,6.526001
-428.51083,272.4983,41.81044,-43.410633,-14.504684,11.098966,0.0032307357,-21.483887,-16.779316,4.2023544,7.1242037,-10.050571,-29.6372,-27.085691,-3.5635953,2.0542984,-7.217396,-0.25344548,6.606555,2.2286048
-420.03333,281.97192,51.12581,-30.98806,-3.442028,19.720926,5.969602,-19.142313,-15.372274,1.7004061,2.4736748,-1.7197425,-12.455701,-23.606699,-11.9005375,-0.7870323,-6.361143,-5.212206,-0.11637151,2.13549
-417.98883,285.2444,59.01496,-16.575539,10.584356,26.66386,3.675971,-26.767609,-20.409988,-2.440008,-5.145604,-1.8466794,1.280801,-12.446909,-13.416067,-2.7921062,-2.5854821,-4.7545037,-4.4384913,-0.25153142
-415.3968,288.71954,61.219307,-13.047331,15.200403,24.186813,-1.1391289,-23.606071,-16.8587,-3.2792776,-5.1868405,-6.2723374,-7.303379,-12.565672,-6.3609447,1.8213592,-0.9840694,-6.2948313,-9.506372,-4.12254
-416.33664,288.97668,58.739758,-18.33609,15.048061,24.885372,-0.77985674,-19.859451,-17.641235,-5.06219,0.5286365,-7.301694,-18.627682,-15.805103,-1.2282141,2.387398,-5.1538353,-7.894303,-6.135482,-1.5125177
-429.1713,282.2902,61.325165,-22.89772,11.352484,30.286642,5.594123,-18.260492,-19.77127,-5.292166,4.5102186,-7.3760285,-24.028698,-16.347412,3.9517848,4.6310287,-8.602886,-10.262469,-2.0887108,2.8290806
-435.4149,279.37732,60.684296,-31.597363,3.9124713,31.122746,4.417776,-23.469608,-19.964125,-2.1822371,3.5103471,-8.909006,-18.101044,-4.2736425,13.710648,7.3158474,-9.13443,-7.771885,1.2050897,-0.2078951
-435.4357,274.9631,49.55141,-46.322594,-13.484037,14.586922,-3.8122149,-19.45519,-8.279795,5.9402094,3.6672082,-8.150431,-12.627066,-0.87328446,12.897078,5.835808,-10.430687,-6.868883,6.358282,3.83609
-434.31598,275.27475,48.08085,-51.6974,-21.680855,13.151085,-0.6992414,-22.003386,-11.304594,7.67048,4.7507,-9.580829,-19.45578,-13.804707,4.909892,5.5563097,-11.042546,-6.968043,8.893318,5.6920385
-438.34167,271.64258,50.75286,-47.944984,-22.702885,16.336027,5.3173904,-24.618782,-15.829628,8.812624,6.5804977,-11.217609,-29.470856,-28.814323,-1.9938443,6.105888,-8.791575,-2.1331162,11.119137,5.445241
-428.2131,277.98926,51.864334,-38.528404,-10.389216,21.491745,5.090398,-22.159195,-10.952304,4.41592,-1.664002,-2.9395351,-13.538129,-29.543324,-14.226078,1.2777431,-6.2994585,-5.5718794,0.72712713,3.3364468
-422.7115,284.87415,60.451027,-23.861313,5.6964464,28.813862,1.8056902,-27.772457,-14.192644,-0.48481742,-7.1485786,1.1101811,0.9178084,-18.67497,-14.623968,-1.2836686,-3.972619,-4.3092723,-2.4357042,0.35257524
-420.3924,288.28253,63.85697,-17.26318,14.317322,29.66645,-1.9303138,-26.358635,-12.901648,-3.4305096,-11.504183,-4.8725147,-0.5576581,-12.276325,-9.350041,1.9529648,0.10273105,-6.068741,-9.518318,-4.8469553
-419.07257,291.09814,62.332657,-21.802797,15.815789,30.258034,-4.1082277,-24.485771,-12.538491,-1.9322248,-5.2393847,-8.657676,-11.998739,-14.506541,-5.8537064,3.974123,-0.40063557,-9.695488,-8.717768,0.41544986
-427.2318,285.32446,61.25003,-25.787712,13.053436,32.6027,0.77285844,-21.4572,-14.673872,-3.3115327,-1.5103493,-9.133741,-18.705898,-17.027523,-3.4503639,4.229151,-3.6755545,-12.183841,-5.7560644,5.8557925
-435.91837,278.51108,60.452446,-28.236721,11.221571,35.42963,1.2699075,-26.561039,-17.516216,-2.2490268,-2.4299788,-10.004007,-13.476938,-7.320388,4.9796133,7.975442,-3.7240682,-11.821489,-4.250033,5.0449286
-435.95135,277.89294,55.081684,-43.446335,-8.380548,22.980545,-2.9668436,-24.959518,-7.6221733,8.304539,-2.2147782,-12.926812,-8.641386,0.7611526,7.885102,6.049538,-3.5494308,-6.2245693,0.92844296,5.1319594
-438.3258,273.5767,49.48311,-54.152145,-23.694595,15.907433,-2.641148,-28.671097,-9.419134,13.45618,1.0304713,-14.833868,-13.571926,-4.5098696,4.5028896,1.3351471,-6.3104362,-1.7965839,2.7546566,1.189054
-441.3969,272.9192,54.694695,-52.017864,-27.410223,19.110851,5.5773706,-30.92257,-16.940123,14.018457,5.5571957,-17.930626,-27.711418,-19.497963,-1.3983926,-0.7511214,-7.0471954,3.6428971,6.5861526,-1.5298378
-436.2972,275.49176,57.46872,-43.113876,-23.19544,19.08846,10.126463,-27.181166,-20.082745,6.9636292,2.6544967,-10.627855,-21.212324,-25.853891,-9.483471,-0.7322425,-7.7516336,-1.6163526,4.129082,1.0594995
-427.38397,282.23566,64.06918,-25.514458,-6.298396,25.20521,11.356323,-25.429817,-18.847153,3.0385532,-2.1834726,-2.1247525,-3.6921935,-20.045826,-15.334119,-2.1982517,-4.628072,-4.1733623,-1.9703612,0.54153943
-422.94434,284.6501,66.44615,-12.978521,7.9685035,27.73191,8.109402,-26.220808,-20.942535,-1.8027298,-7.866033,-6.125045,0.59060055,-10.113237,-10.161505,-0.2193484,-1.4847884,-4.622204,-7.711567,-6.573924
-417.67154,289.1577,63.302177,-14.642384,14.203947,26.18248,1.3698517,-22.506603,-17.662056,-2.0480783,-1.7804573,-7.9188757,-13.067905,-14.054567,-2.528542,4.4248714,-3.372233,-7.685408,-6.5700965,-4.179182
-422.6451,287.65643,61.196747,-22.130913,14.550493,29.399708,0.9877255,-18.694294,-16.930546,-6.08687,1.6521908,-6.91986,-21.747276,-16.609137,1.2919223,2.923184,-7.882717,-8.946247,-2.485571,0.8348804
-434.32275,279.04572,61.997215,-22.913227,12.494943,31.713282,3.598402,-21.054228,-20.898754,-6.374428,3.7353315,-6.8993187,-22.429962,-12.959211,8.189581,6.5559216,-9.851889,-11.46043,-0.81094956,3.578843
-435.3954,279.28796,58.99637,-36.23356,-2.5277982,24.709873,0.5541249,-21.584057,-13.80187,1.3627014,1.6679957,-10.232481,-14.858088,-1.6752775,12.291531,7.111327,-6.8869524,-7.5683174,2.4220843,4.8856025
-442.47232,271.42413,51.50129,-52.45507,-24.00511,13.730858,-2.018096,-25.02435,-10.505228,11.583073,6.100994,-10.910524,-13.914797,0.5410784,13.139137,3.6503625,-9.583257,-2.1967912,7.5062256,1.9017134
-442.26007,270.13107,50.279484,-54.58478,-29.165878,14.193493,1.4924406,-30.397785,-17.494404,11.221327,5.6774235,-16.03267,-25.60163,-15.447207,1.8547347,-0.42746305,-7.6664853,2.5413957,5.9543457,-1.2557093
-440.91034,271.9483,56.459183,-46.530407,-26.78652,19.662594,11.5946045,-28.502357,-19.613987,11.707319,3.7186577,-15.987723,-23.185783,-21.983057,-8.650877,-2.7389698,-4.3132977,4.7012835,4.7374315,-0.67213434
-435.2779,278.79028,67.44852,-30.442308,-17.861946,22.4968,18.137623,-23.567154,-22.742115,5.6224966,2.6761823,-6.619806,-10.077158,-19.739643,-15.799104,-6.4650507,-4.5381136,-0.0023124572,-3.3645902,-3.3722541
-430.04294,283.28815,72.77345,-16.020758,-1.8421847,27.524784,14.481972,-27.411263,-25.78416,0.87660587,-2.7349558,-7.074977,-2.1590662,-9.758236,-10.975473,-4.9341297,-3.32828,0.084151715,-5.2268133,-8.947712
-423.99457,287.46075,70.59679,-13.745536,7.4291534,28.35765,7.3177795,-27.227749,-21.579353,2.1242585,-1.6387846,-11.303084,-11.985585,-11.768158,-2.6953764,3.3284001,-2.7751584,-5.901866,-8.425423,-7.802959
-423.412,288.7838,66.05313,-20.037315,10.684205,29.276785,5.304598,-20.899124,-21.320457,-3.306618,3.9515526,-10.428028,-22.467375,-12.940914,1.2833364,0.09332151,-6.495413,-6.2709866,-4.4888563,-1.6563635
-432.87943,280.6292,64.4803,-20.51741,10.843325,30.787077,8.094703,-19.199522,-23.647541,-3.8507109,8.00128,-11.325895,-27.910496,-12.160049,5.7002153,0.18440568,-8.852423,-7.190782,-2.723792,2.086005
-436.8418,278.32532,64.08492,-27.37452,0.49798182,27.647915,9.559341,-21.007431,-24.386131,-0.9243447,7.20353,-14.392967,-22.546925,1.2328677,15.517754,1.605062,-8.878356,-3.4355426,0.60904306,0.42772907
-440.66373,274.57703,58.273415,-43.442,-19.398232,16.558418,3.6783967,-23.33405,-13.634396,12.764707,7.4321175,-16.192947,-15.27659,6.6616306,13.624624,-0.74887943,-7.2202697,1.1869879,3.6108186,0.8346245
-441.56625,271.27426,52.38935,-51.92711,-28.401968,14.507429,4.456051,-28.883839,-18.252588,14.908653,9.603302,-17.275763,-22.04979,-6.364767,4.4397535,-1.4205825,-5.135482,3.2314124,3.154714,-2.3990335
-436.70728,268.8326,47.131844,-45.052773,-22.622223,13.349577,5.9727006,-26.36453,-18.287987,11.5143385,3.4167824,-17.782505,-21.314953,-18.592012,-9.475033,-0.47019088,1.2333976,4.148608,2.6013286,1.1187398
-432.5333,273.66193,55.646942,-32.670536,-17.48117,14.646383,13.340151,-20.004936,-21.268377,3.3772097,0.6830616,-7.942665,-10.260948,-21.970737,-18.460535,-2.8619206,-1.8578668,-3.171321,-1.594105,1.5999318
-433.59537,279.66064,71.841896,-16.739573,-6.6740575,21.695782,16.366486,-21.88385,-27.296837,-2.7678304,0.72519696,-0.78494304,-2.0583246,-16.589706,-14.845753,-1.4491547,-3.5870268,-5.0145,-2.2590594,-1.0986122
-431.575,285.29102,76.69647,-14.174866,1.6551888,28.824358,12.87391,-27.04668,-26.743431,0.7034646,1.042117,-9.278001,-10.727594,-12.035152,-3.1691556,5.4567432,-2.63562,-8.768785,-8.341876,-5.9818225
-432.04346,289.292,78.72412,-20.664268,0.1068273,32.889023,13.709846,-27.23139,-27.116842,2.5679882,5.896592,-13.244592,-20.066395,-11.339972,-0.13223687,2.0965228,-4.164342,-7.738158,-6.7708836,-1.207423
-438.1234,283.19855,74.16881,-23.637024,2.6649818,35.172752,12.995682,-25.692535,-26.164394,2.5305665,8.187054,-16.10624,-26.926636,-10.841372,1.9099982,-1.7162956,-6.6488476,-7.188605,-5.4203844,2.371245
-444.90652,277.4884,73.29558,-25.645882,-1.655961,33.364616,15.568983,-24.586224,-31.10234,-2.408036,8.804388,-14.33877,-24.755802,-2.1416488,13.592602,2.0398989,-10.871425,-8.752167,0.005353853,5.3783503
-441.5992,276.52466,64.34178,-37.170483,-15.344397,17.667332,5.431897,-20.29803,-16.247036,6.4029593,6.4213095,-14.999947,-18.452564,3.55325,15.403955,1.6820061,-10.296434,-3.8353617,5.5764832,5.6083755
-440.27176,270.87558,50.067547,-49.680794,-23.789438,11.675514,0.9166234,-22.956173,-14.421892,10.2489395,9.89097,-10.086153,-18.7939,-6.3063364,8.264368,3.5545273,-6.5913887,-2.1902905,3.1511393,-0.09079005
-438.0871,269.50415,48.00229,-44.995964,-19.189373,12.837992,1.9023631,-21.952618,-12.868623,9.097934,4.730324,-11.952999,-22.670708,-22.290882,-5.54618,5.1793437,-0.8711357,-0.75317764,4.0846977,2.7938256
-434.2667,271.50793,50.723267,-38.016563,-17.179813,12.975421,8.059909,-17.643976,-16.495865,0.5961125,-1.6815948,-6.388384,-12.819418,-26.200981,-15.814006,2.139491,-3.194655,-3.9893153,5.416132,4.699196
-432.8487,277.5733,65.621185,-20.12875,-6.3924255,17.929169,12.706986,-16.473751,-21.355461,-4.9770536,-1.1945156,2.7207093,-1.9738001,-23.292719,-17.812038,1.8617488,-5.40556,-9.018493,2.9069066,2.975079
-431.06342,282.74478,73.168106,-12.336777,3.1864622,25.85421,13.689529,-21.583294,-27.206955,-5.4011297,0.30974835,-3.5266995,-8.65633,-15.996767,-3.0748858,9.461796,-6.3672156,-13.624311,-2.4365234,-2.7596946
-430.13577,287.86633,77.21972,-15.220702,2.468465,28.52509,14.085948,-22.879135,-28.424732,-0.8386291,7.351268,-10.24903,-20.564014,-13.394577,1.4726245,5.899627,-4.9120216,-10.726954,-5.662119,-0.6739042
-432.30136,285.49033,71.794464,-20.107597,7.2492666,32.22753,9.985073,-22.895618,-24.58524,0.9526386,7.916526,-15.442472,-25.794968,-9.631721,0.19704905,-2.8330169,-3.0563407,-5.686329,-9.110319,1.1284976
-437.56168,277.95752,66.23239,-20.519218,10.094428,33.345257,9.046707,-23.524927,-25.69664,-1.5772848,5.7190647,-15.424924,-22.155655,-3.0549247,4.9019012,-3.3320906,-5.7582235,-5.718184,-5.4244614,4.4586573
-437.5614,277.89728,63.728184,-29.846636,-5.119131,20.698112,5.814248,-18.389486,-17.911242,2.9145114,4.9494257,-17.105564,-18.97493,5.485364,13.196473,-0.80789924,-6.382518,-2.1950026,1.1649756,5.193178
-441.77298,269.62372,54.124527,-43.65049,-25.857082,9.3822155,7.9365377,-19.629972,-20.047829,10.106178,15.555908,-9.662075,-19.816788,-1.3723503,14.518952,4.991459,-8.125252,-1.7625928,5.894769,1.6628414
-439.26086,268.4247,50.027866,-43.20958,-23.627508,9.306957,4.1001706,-23.111607,-17.344963,9.923531,7.684068,-12.378264,-22.980236,-19.276104,-1.6189276,5.775583,-3.080311,-1.6077381,3.067162,-0.3675313
-436.58374,269.85895,50.257927,-40.789234,-21.200272,10.867613,6.502877,-19.78045,-17.402481,0.06528944,-3.2400765,-8.129543,-15.001771,-27.475704,-13.755241,4.6657124,-2.8742187,-3.8879924,5.9361076,5.211733
-435.02948,274.06323,61.6728,-24.74253,-11.772354,14.149859,12.049901,-14.918568,-19.134178,-5.3066654,-4.4007587,1.2416214,-3.1137953,-28.677746,-21.666462,4.0977354,-5.044255,-13.038228,2.7865252,7.095775
-428.8081,279.8321,66.62688,-11.989243,4.7110834,22.088913,10.455088,-20.059254,-23.3404,-5.1458664,-4.3609076,-2.105517,-0.45299667,-18.75669,-13.993778,9.589082,-2.218645,-17.019306,-1.9923974,3.5080504
-424.67734,284.29346,68.131325,-9.792161,10.382254,25.53165,8.795118,-22.95213,-23.68247,0.2769238,-0.3072425,-10.673965,-10.101528,-14.67115,-6.8280272,11.843006,0.51076955,-17.924301,-7.2320604,3.2004979
-426.8779,284.7035,68.02789,-14.243475,10.139679,28.3568,9.92678,-21.853573,-24.928452,1.236758,5.5072956,-14.886508,-19.750443,-10.830658,-3.8486583,2.815312,-0.4036589,-11.64839,-8.154793,5.314822
-436.06555,277.4913,65.32125,-17.66764,11.921818,31.92519,8.398507,-22.5308,-24.120228,-0.29704514,5.447386,-16.17054,-23.484152,-7.2512956,0.6362304,-3.4856882,-4.3951526,-6.6317854,-7.2486067,4.533619
-434.99823,275.97784,60.43112,-23.556623,3.230403,22.709612,5.5758686,-18.011099,-19.495861,-2.0837703,1.0985242,-15.392923,-17.785969,1.5164652,10.976334,0.9101575,-6.2751656,-4.55651,-1.8186761,3.7409449
-436.88174,271.8454,53.150715,-37.222992,-15.831825,10.172069,3.7950077,-16.694235,-15.781157,6.1787014,10.304192,-8.799023,-16.955385,-0.48768717,14.154032,5.102856,-6.710132,-1.5665793,4.4586024,2.7162952
-440.92392,264.57382,45.597214,-44.21134,-24.933632,2.7048807,0.56354326,-20.378933,-19.895454,5.1017323,12.043143,-7.6397047,-24.201954,-15.734423,5.967133,7.6733847,-4.6842384,-1.4761865,4.972384,0.34798276
-439.24982,265.36246,46.193344,-41.481754,-22.15767,6.5655003,7.1690555,-14.595779,-18.726452,-0.7532846,3.4284966,-7.606778,-20.467424,-25.001781,-8.094276,6.055417,-1.6238703,-1.3724322,10.011462,8.74409
-439.0855,271.10504,59.405296,-29.590853,-16.378544,9.795216,11.995861,-9.794025,-19.780289,-8.084762,0.41705006,1.6062691,-10.473161,-28.857662,-17.41705,4.143561,-4.595508,-11.538898,4.592261,10.832682
-432.9061,277.77646,66.83357,-14.389055,2.0485742,18.799501,8.6054535,-15.455469,-20.38934,-8.750012,-3.156435,3.9887984,-0.51373035,-22.632004,-16.560555,7.1522927,-2.2713082,-15.267676,-1.1973994,7.108341
-427.14453,282.1102,67.32614,-8.889969,13.990204,26.04772,4.5429587,-21.968706,-18.842949,-3.1363308,-5.195299,-6.1831684,-6.612629,-17.592495,-6.2334795,14.612482,-0.58446544,-18.785007,-7.789524,0.80583817
-425.6215,285.2474,67.635086,-12.6872635,13.750486,29.14574,5.9559813,-21.999226,-19.535542,-0.82130766,-0.8089851,-10.425453,-14.743166,-15.942317,-4.031738,8.66017,-2.6879978,-14.672302,-4.8417487,4.4086676
-435.27133,279.8923,67.97975,-16.08254,14.338924,32.70894,5.9688864,-21.768028,-19.899282,-0.3637777,3.4777675,-14.041422,-23.676563,-12.957565,-0.7710061,0.088843204,-5.4342365,-9.161196,-4.4822125,5.515892
