-313.64023,301.77972,-26.41286,-3.7561588,29.645138,-33.71235,-35.616623,-16.743507,-1.7231929,6.9053535,-17.818623,-16.03529,0.7716642,-17.77287,-17.0077,7.524762,6.96772,-1.2464882,-2.5182924,-6.2051835
-324.62454,289.51456,-28.996881,5.357412,39.954872,-34.82935,-41.109695,-13.878937,5.730551,13.748171,-15.770702,-28.983448,-13.649333,-7.5257263,3.244436,9.845357,-1.3371632,-6.000465,-2.299257,-1.6431807
-337.29486,273.36325,-36.750923,3.077084,39.099987,-25.779984,-31.9222,-16.898052,2.3544068,17.121439,-7.7848897,-24.6693,-21.203445,-8.664701,13.648468,7.2027483,-9.6553955,-2.3665855,0.2941347,-3.3627863
-344.86603,259.84436,-55.065353,-16.950855,30.465157,-12.039089,-14.59684,-17.134712,-6.0065923,14.921797,1.3211727,-5.891814,-8.268929,-10.052579,6.96801,-0.85559833,-17.929152,-2.2868814,9.51937,4.980931
-344.0799,262.36166,-59.896927,-30.559341,26.120892,-6.9696226,-10.188927,-11.7399645,-1.2159493,17.460876,7.862575,7.13369,6.093899,-2.4422936,8.104229,4.2254725,-7.359106,3.5321689,5.0828013,-3.8308392
-341.49875,271.72632,-48.450027,-22.408344,33.797318,-5.2558236,-8.591387,-8.613695,-11.060402,4.7039337,2.1915126,-2.0018244,0.4215061,-5.4401436,-5.6228275,-1.9254572,3.3163018,8.512928,1.8612041,-4.816266
-344.50708,269.67316,-43.142166,-15.714306,31.569496,-6.8518457,0.72729003,2.12066,-11.917675,-7.6775513,-11.625665,-13.499945,-9.972971,-10.508525,-4.6857634,3.1946673,9.687822,7.019644,-4.760477,-8.190479
-340.40317,273.29413,-36.676296,-12.573227,20.465483,-13.93088,2.9408789,3.7953815,-4.408159,-0.6520159,-10.318108,-9.717417,-15.632297,-24.011566,-3.0798702,11.228522,7.207793,-0.004215151,-7.0079107,0.39928436
-320.0684,291.52924,-31.123041,-10.289224,14.672745,-28.952038,-10.984564,-1.6565931,-3.5799603,-3.5270276,-13.631662,1.0040419,-1.6179106,-24.738571,-8.698211,10.997892,9.400745,4.042948,-5.8169546,-0.9883605
-311.6328,303.62674,-23.732235,-6.340684,20.276299,-31.297491,-22.296183,-7.6671724,-0.74297345,-1.389732,-18.53809,-0.81454396,5.822678,-23.30369,-15.975585,6.8711047,8.290079,6.312479,-3.3721514,-7.1291475
-312.54517,305.19992,-22.782494,-3.803979,29.461475,-32.11284,-34.050056,-12.374375,0.51579356,1.5021273,-17.611723,-8.423279,1.2914263,-19.310213,-16.295666,3.0405366,6.225917,4.77656,-1.7767179,-7.704329
-321.44714,301.4143,-21.211727,-3.9341936,37.33499,-27.300076,-41.514206,-13.08725,9.191767,6.6752377,-18.659838,-19.478657,-9.372407,-10.571035,-0.38889587,5.8731194,-1.9181434,-3.4524937,0.7640268,-0.0481963
-340.16574,284.9038,-20.032703,1.2164685,39.512947,-19.320831,-36.54418,-18.231604,12.5255785,17.269701,-20.073114,-28.546555,-16.163433,-9.433321,13.587164,15.41493,-9.010761,-8.236267,5.437465,0.9826855
-346.1451,272.61002,-37.59844,-15.178379,33.18978,-8.716431,-20.280048,-19.840195,-2.210909,15.916769,-5.249845,-13.697077,-10.827635,-13.454977,5.965733,6.1658783,-15.829013,-4.961602,10.863439,2.741527
-348.60632,268.23187,-50.640877,-32.38031,29.412613,-3.414289,-15.543352,-14.144755,-0.013258755,16.440035,4.651551,3.968597,5.148007,-4.554781,7.4870033,6.849356,-9.101671,2.8592584,9.275627,-1.6820982
-346.5675,275.00983,-45.609512,-32.127285,34.49595,0.067936346,-14.63036,-6.3836956,1.3724561,7.4902763,4.3925424,9.291654,4.2981386,-7.5184193,2.3686256,2.5205173,-4.82344,6.140865,2.813798,-10.436276
-349.50827,276.6184,-34.60485,-21.81615,35.960587,-0.73402745,-10.157802,-1.2664979,-2.5898538,-6.626017,-8.536047,3.8703237,-1.9468458,-17.064495,-2.179596,4.1885977,-0.41544423,11.399147,3.8804338,-14.371319
-357.12613,273.16626,-28.209057,-20.629898,30.860607,4.66794,0.78219867,2.9913766,-0.34163594,-11.14832,-22.638111,-8.113342,-15.741724,-30.030924,6.558835,22.223003,0.9566747,5.04813,1.213258,-17.047752
-341.67462,289.6627,-23.046452,-26.031923,17.518696,-12.63929,-13.765602,-1.7718642,5.2112727,-4.477113,-18.771458,2.2546442,-2.5190096,-32.779778,-7.3787484,17.386215,1.6289167,0.67601895,0.6469875,-5.714278
-328.74808,305.93835,-14.994633,-23.873726,19.340515,-18.810488,-26.353077,-8.310617,5.273078,-2.7639823,-20.564259,0.144999,6.959642,-24.080181,-15.757116,11.151265,8.270931,3.489571,-1.220975,-4.849394
-323.42395,310.0863,-14.874273,-15.581396,30.675415,-27.283909,-39.3886,-6.5734606,3.7607725,-5.328541,-14.983583,-4.319993,1.2745243,-16.61805,-17.179646,0.9538306,8.855831,7.3270617,-1.2684239,-7.302939
-323.3446,306.2398,-20.36269,-11.597391,38.175873,-30.758026,-46.276505,-7.504721,3.518403,-1.7796787,-11.738569,-17.288897,-12.064215,-8.121357,-4.990325,-1.2335624,0.33923995,0.8419335,-0.84673476,-3.0345209
-337.8236,291.562,-17.74464,0.7006195,41.55259,-31.832539,-45.899715,-8.711493,9.64126,9.660391,-13.0074,-31.810936,-22.980095,-0.26339537,15.107277,4.808119,-10.051967,-4.53125,2.0482311,0.394574
-346.40836,281.02783,-27.87106,-12.980339,36.722393,-14.194911,-29.159595,-15.540863,-1.8659465,10.902483,-2.8603683,-19.89376,-21.375488,-7.951562,13.000535,5.1540494,-11.687402,-0.39676872,5.482877,-3.2499454
-355.35275,268.25842,-45.06733,-33.18808,30.972477,-1.913579,-20.676237,-17.200577,-2.9424267,9.877129,0.45468652,-4.0346665,-6.0561295,-7.4946823,3.304937,-3.0532155,-12.116438,1.461941,6.096326,3.77499
-350.6998,265.76468,-53.372375,-35.82261,26.574474,-4.801982,-12.640621,-8.561201,-0.032463,14.398604,8.588348,7.5997143,7.8964796,-0.0023040771,3.3811164,1.9064058,-0.94161576,5.4249716,0.1995294,-4.198247
-347.058,270.355,-41.764553,-19.43352,30.487394,-6.468099,-7.1676965,-6.6162558,-7.759634,2.7771058,-1.6838385,3.680481,4.0581636,-11.228102,-5.8665094,1.0856217,3.1848004,11.660837,1.8854318,-8.78382
-349.268,269.688,-35.82242,-14.035159,26.910757,-6.8904314,3.6129007,1.9956014,-10.345633,-6.7095394,-12.436678,-8.463194,-10.874077,-19.251802,0.8326263,10.825325,4.6772833,7.3876123,-3.9016433,-12.329699
-342.2971,275.4772,-33.87309,-12.707755,23.018364,-15.239704,0.07806997,7.5959454,-1.8266165,-3.2482433,-11.451933,-4.9394007,-11.096752,-27.048285,-4.2909946,13.808321,5.85157,1.9834749,-6.244627,-5.9409723
-328.6061,296.21384,-23.577175,-17.669693,19.267212,-22.860025,-18.269922,-1.6220506,1.3717986,-3.9264045,-14.309195,0.75151324,1.2436216,-21.207842,-10.179937,9.430649,9.7503805,6.3544874,-3.1533499,-3.5153632
-323.23398,308.25034,-13.422327,-13.664717,25.483244,-24.471882,-30.499474,-7.256492,3.5781012,-1.8927279,-15.863355,-3.2621021,4.5460825,-15.593618,-15.979354,1.9719638,9.612001,7.6115,-1.0131364,-4.730568
-325.16187,310.66357,-11.030872,-13.835014,32.170723,-23.410149,-41.332886,-13.164375,6.0419903,1.9442452,-16.62035,-12.531635,-3.057832,-12.847784,-9.472432,2.246734,0.18995488,0.74650246,3.6833544,-2.4839988
-335.91388,301.37027,-7.6026363,-5.8345146,33.369164,-26.054007,-43.88449,-14.783221,11.52356,10.176252,-20.282661,-28.204128,-13.900145,-4.327917,8.317947,3.729736,-13.475957,-5.6596704,7.355858,1.3611534
-344.48578,289.4317,-16.198229,-9.62639,35.968086,-12.34096,-29.907677,-16.872318,1.6008468,10.073664,-11.492104,-25.455776,-21.48121,-7.154997,15.27961,7.630849,-11.558935,-0.32881612,5.8951697,-5.7642126
-349.5918,276.7494,-34.80883,-23.081451,34.31149,-3.6836152,-20.129517,-17.598614,-5.6376076,10.3417015,-2.0618753,-12.092397,-10.741767,-9.673752,2.8344374,-0.22904281,-13.620927,-1.0546662,7.4774466,-0.6130009
-350.19592,268.19775,-49.772514,-32.952827,27.49458,-5.955803,-12.485476,-10.594725,-4.6189117,15.271024,7.9200363,1.5708117,6.885852,-0.3304785,2.1177716,4.739357,-3.5886645,3.3181758,7.1967354,-3.285026
-348.80084,271.5724,-41.590496,-24.78781,27.77039,-5.8709974,-6.136361,-6.0524616,-5.7742267,10.716948,4.1196175,4.653766,9.768736,-7.1461253,-4.570353,5.4687643,-1.120517,5.674553,5.4444427,-12.933861
-354.43704,275.29565,-26.4706,-18.950722,26.709435,-0.9143105,-0.889554,-4.6649904,-7.1361494,-0.2407247,-10.047521,-1.8433199,1.2303736,-18.741467,-5.3048515,11.997907,2.1382942,5.5754137,4.1605043,-13.249172
-358.4765,274.00082,-22.720861,-17.399376,27.683811,3.3402379,2.2987576,0.46269855,0.2187351,-4.41131,-23.256418,-11.5935,-8.616931,-28.046387,-3.6159537,25.078987,12.520273,-1.7361705,-8.077554,-9.169421
-340.33887,289.44403,-22.43578,-22.137558,18.798853,-13.30465,-13.009439,-1.9014295,6.061473,-0.25603658,-18.03683,-1.3572159,1.3837781,-25.862307,-13.241642,12.095273,9.581054,1.7978356,-6.050763,-2.785425
-325.65198,300.88007,-19.118336,-15.29974,20.222471,-23.824654,-24.928757,-8.601696,3.8893092,0.4164996,-18.13482,-1.9670897,5.1090574,-18.797325,-11.822145,5.319978,7.1315465,9.775776,-0.8607517,-5.6074133
-319.9883,304.0683,-17.288626,-5.0036693,27.81202,-30.183693,-32.973457,-11.947758,1.0128906,3.6936455,-13.96698,-9.096098,-1.3873184,-14.53175,-8.74478,0.48525515,0.4306021,8.720715,3.0634885,-7.0742893
-327.23587,302.30945,-12.634668,-2.5625637,31.057259,-31.78413,-38.294334,-11.866967,3.8669057,9.14736,-13.308367,-25.435387,-13.854498,-3.5367184,6.071252,0.40868264,-11.496971,-0.98673165,6.608905,-1.4344025
-341.30927,296.4345,-10.291826,-8.070114,34.37661,-19.233147,-32.307056,-11.71578,1.8961275,9.92137,-9.988613,-29.74973,-19.839767,0.54618645,14.235661,4.548976,-12.27814,-1.7370083,9.793937,-1.6398413
-348.65305,285.52884,-23.585245,-19.651619,36.086193,-4.824092,-23.647863,-17.501316,-4.231642,12.671154,-3.8166065,-20.314705,-11.940702,-6.2125463,3.3105688,7.371269,-5.9663496,-3.481713,6.7890997,-0.57416296
-354.6085,269.79263,-45.232643,-33.763985,30.758114,-4.3437424,-18.495197,-14.063883,-6.5169706,9.78245,0.8928088,-6.501002,-0.3216772,-7.0813684,-3.8625436,3.181182,-7.026888,-1.9584711,10.554308,2.6117053
-356.07663,268.65344,-45.7685,-36.378754,26.437378,-5.691416,-13.28839,-4.517315,-0.24219912,10.877903,7.5155635,9.176472,10.89747,-4.774287,-0.47373942,9.234238,-1.7742369,2.7240162,8.889502,-8.80081
-358.99863,274.03482,-29.810707,-23.694862,30.549345,-6.6345816,-9.499257,1.3472134,-7.915694,-2.9459906,3.3731103,6.1284475,1.6535861,-13.275576,-6.144901,7.1412344,2.1559746,8.468855,9.733936,-13.287142
-361.50235,275.20264,-26.474308,-22.335548,34.124634,-4.6533895,-6.113324,11.220677,-6.5214906,-14.159571,-7.8743925,-7.233333,-14.2535095,-20.64946,-2.3206608,18.70863,9.741493,-0.42356807,-2.0614552,-11.518921
-353.22272,282.59503,-25.73671,-25.423843,29.4643,-9.518522,-12.428916,9.938519,4.226694,-6.1129007,-11.885426,-7.104867,-8.032131,-24.13187,-13.382201,12.520798,10.375366,-0.38923192,-6.453323,-8.827499
-335.90918,295.6977,-22.968575,-23.466736,22.29522,-22.323961,-25.506535,-4.0138097,2.265448,-0.31263962,-15.255445,-6.0213866,4.953124,-18.525536,-15.543256,12.213911,9.324133,2.7123928,3.676775,-3.2750344
-329.82828,304.95953,-12.593927,-14.755367,25.971193,-24.654346,-34.20844,-12.5977745,3.6682982,4.6521378,-17.8505,-8.941872,7.532979,-17.9677,-17.093903,10.629178,3.5902917,0.030349135,9.519247,-3.6926847
-331.91296,306.64767,-7.56435,-11.756243,29.359816,-24.822739,-41.320457,-17.578907,5.917016,9.847403,-17.38869,-20.61531,-5.5818744,-12.436987,-2.1907709,9.375629,-10.920513,-6.7659454,13.27023,-1.450838
-341.69724,303.09036,-2.932955,-11.961065,30.836761,-19.879131,-38.10814,-14.944963,5.2855935,9.317128,-13.981899,-27.426615,-17.421883,-4.0422096,12.959509,5.785814,-18.83556,-4.4938245,15.6909275,-2.8082209
-346.7794,292.1884,-15.152626,-16.541569,36.722298,-5.7971883,-27.288698,-17.11945,-1.4565008,8.261923,-10.327307,-22.913998,-16.802654,-8.48015,10.182339,10.116634,-10.126179,-1.4933054,8.680529,-7.7326455
-352.1923,278.32968,-33.3807,-27.01905,35.993885,0.2963095,-20.52563,-17.086346,-5.236802,7.5689945,-4.301563,-9.204634,-5.353364,-10.983087,-1.5611582,0.6436093,-12.915129,-1.2000254,8.1643095,-2.4114623
-357.52264,268.73193,-44.42958,-37.785637,25.099411,-4.0059476,-14.207956,-9.288431,-1.0933205,12.179597,3.4152527,4.446079,10.216625,-5.8406305,-2.187857,8.535336,-2.9969273,1.4216222,8.724406,-5.468251
-363.02362,269.78345,-32.30501,-30.171917,22.761219,-5.311085,-8.231596,-3.4693608,-2.7214475,7.2275248,3.1122231,8.829302,12.508073,-10.435744,-8.750803,9.579578,2.7063951,2.347848,6.5232267,-11.037907
-362.26486,273.32587,-24.392189,-21.607296,26.50217,-5.4940567,-3.5194392,4.587923,-7.5439463,-7.1218233,-3.48145,-0.06799981,-5.9378815,-18.296595,-4.703354,13.907426,7.963901,-0.04293391,-1.3677367,-7.2447095
-359.52878,272.5681,-27.066246,-17.300508,33.468887,-3.3254132,-3.6585662,10.198354,0.9393765,-9.847944,-17.049316,-11.396671,-12.492589,-22.819328,-6.129654,18.231739,17.341335,1.531125,-12.546145,-11.543364
-342.2252,289.16333,-24.307255,-22.828718,23.90865,-16.106148,-18.421127,0.5969057,4.9974604,-0.27543357,-13.97889,-5.9853086,-0.97038966,-20.451708,-14.003262,8.867351,8.347578,1.9881424,-2.3439903,-5.193209
-333.2813,300.975,-15.886783,-17.832106,24.709251,-24.82309,-32.130585,-6.4841595,4.075966,-0.9648909,-14.475829,-5.281527,1.6496403,-15.711368,-11.279667,5.37015,4.379401,7.1465597,5.4537373,-6.654524
-332.67038,306.53937,-7.2526827,-14.482178,28.052128,-21.244514,-41.16061,-17.81306,7.4103,5.4953218,-14.342113,-11.065935,-9.535511,-14.110204,2.7318902,2.2918663,-9.530029,5.483801,8.151605,-5.9041157
-339.12546,305.84436,-1.2475257,-16.68754,24.071735,-16.578297,-38.067,-21.526814,5.873149,7.8376102,-15.403804,-21.232332,-18.80454,-6.8617706,13.335218,-1.7699206,-16.934294,2.8441882,7.193038,-3.7712307
-343.7972,296.67914,-8.771496,-15.816723,29.347565,-8.493302,-28.496717,-19.830658,1.0058239,7.168194,-14.605503,-24.155321,-19.120045,-4.1554513,13.483093,1.1028535,-9.538994,3.3485932,2.3687649,-2.6905499
-347.4251,284.54822,-24.831457,-20.907177,34.09293,-1.1708195,-22.297249,-20.2814,-3.475626,7.695964,-7.6268563,-13.590681,-12.422861,-9.111469,5.2328234,0.5072228,-6.7037334,3.3079376,-0.29211992,-2.2762735
-357.15692,270.2649,-40.634605,-35.221817,25.689985,-2.9081461,-18.076145,-16.364586,-5.3113394,5.641901,-3.5246725,-1.7233967,-0.3890289,-10.400996,-2.3814597,-0.018608823,-7.028889,2.9715738,5.080019,-1.1996218
-366.0455,268.95453,-34.489914,-38.55011,18.977364,-5.5933123,-13.854756,-6.648727,-1.8453679,5.3564734,4.5062475,10.73884,8.989028,-6.5571227,-1.84979,4.997372,0.890999,6.9008627,3.4388614,-10.791119
-372.8904,274.8261,-17.660921,-32.31573,22.874317,-2.060421,-13.245341,-2.2187963,-4.8954334,-7.7025027,0.5730606,10.057083,-1.7242286,-16.1333,-4.138403,6.7591457,6.1075954,7.886244,-0.8645338,-10.361485
-374.85007,275.1941,-15.708506,-30.869812,29.372723,3.554306,-14.546583,2.4849396,3.7883956,-14.7341175,-17.316706,-4.6027784,-13.19613,-21.58864,-2.2865582,14.518469,18.243242,6.0622387,-18.316093,-12.935594
-360.98895,282.89523,-20.438683,-33.514557,26.105137,-3.3645449,-20.417194,1.9694984,11.606995,-6.658306,-17.048994,-4.092971,-9.525275,-23.366812,-9.735393,5.9190264,10.742315,4.9429026,-12.034244,-6.0105314
-344.19305,296.37695,-16.110762,-26.813093,23.369078,-19.163473,-32.23156,-4.125859,7.2799892,-3.8390813,-13.651357,-3.6698146,-2.4242692,-15.57377,-9.6908655,3.6421213,7.583697,7.5807915,-0.16462551,-3.5383906
-339.51282,307.26572,-5.554951,-20.629225,30.565815,-19.366165,-42.197758,-12.936428,4.6532297,2.9998002,-7.42113,-11.138854,-9.03859,-11.303968,-5.1245294,3.0699759,-1.166353,0.9380635,8.3850155,-0.6086037
-342.61145,311.69122,2.0606227,-22.765684,29.468071,-16.405918,-42.90924,-16.149742,2.5415587,5.1884375,-6.586705,-21.478222,-18.712854,-5.421069,5.325998,1.5107888,-12.402222,-4.0455513,12.752657,-1.4777199
-345.70724,307.18268,0.07672234,-22.29052,31.363499,-9.745314,-37.18943,-15.82464,3.6556509,3.9567914,-12.517368,-23.839375,-17.941383,-3.2457018,9.363743,1.2688351,-13.223684,-1.6815177,10.851089,-2.371253
-351.1425,296.09827,-11.627926,-25.08365,39.27464,2.3482325,-30.90216,-16.818676,1.0852711,1.7815902,-9.813492,-17.041105,-18.3801,-8.493985,8.59737,4.2730412,-5.8707933,1.4879514,1.3705506,-6.1097317
-360.10132,282.94046,-24.72956,-35.118916,36.530052,7.649003,-24.179623,-14.947028,-0.8009144,0.4038406,-4.6885614,-2.9739466,-7.1016665,-12.192545,-2.8940444,-2.879162,-9.43746,-0.79762816,4.9056273,2.6903415
-367.0331,272.3144,-32.318947,-41.89324,21.745346,-2.4944108,-17.027618,-6.297323,0.0039923266,4.1555967,5.0601673,10.074459,5.953231,-6.8557987,-1.1392088,4.751443,-0.53230906,4.9208045,6.2659636,-5.5347204
-370.30496,270.9657,-24.513634,-29.689926,23.405582,-7.9543524,-10.773319,4.551082,-3.1552944,-1.4682453,10.799551,15.9993725,4.7649345,-10.990291,-5.586905,5.3936577,5.4699883,6.45157,0.90969193,-11.560226
-367.94144,275.9839,-19.83802,-24.994705,30.238476,-5.8694673,-10.044668,10.706121,-2.2981684,-10.710878,-2.778647,-0.05144021,-6.774007,-15.487943,-6.8360753,13.523212,16.321613,1.7965877,-9.688673,-9.552219
-365.74088,275.2525,-24.549314,-25.45515,35.58039,-3.1205406,-12.920469,10.796764,3.3345375,-11.680104,-15.740297,-13.542513,-13.6995945,-19.85794,-8.600367,15.805981,17.64988,0.7906542,-10.627005,-12.009539
-349.94406,288.24152,-21.776337,-27.54823,24.404133,-17.200375,-26.263428,0.7930206,7.3586416,-3.2962089,-13.440296,-6.245289,-5.1683254,-19.350824,-11.523413,5.684617,5.629511,3.8171234,-0.14653724,-5.8137493
-341.8741,301.59705,-9.162622,-22.395473,24.82881,-19.204506,-36.978165,-12.355604,5.786194,2.0850654,-11.322226,-7.7455516,-6.97705,-14.788133,-3.7967784,3.2647343,-1.0366296,5.863263,5.025644,-3.4956007
-342.41196,307.922,1.6927058,-18.652441,25.224493,-18.241053,-39.492905,-19.373676,1.1764755,8.292654,-5.327289,-18.899307,-18.695381,-6.940775,5.971217,-1.0426618,-9.079828,1.766051,5.8462095,-0.009808883
-342.0901,308.21613,-0.438866,-20.27454,27.629105,-16.628284,-36.77276,-15.578644,-1.9484862,4.0453944,-7.554844,-25.662983,-20.227615,-0.24362066,6.484761,-4.5086527,-9.776566,0.09796869,5.3885813,-0.13189036
-349.154,301.76392,-7.6144276,-24.434366,38.93927,-5.2632236,-34.555046,-12.147052,-2.7561543,-1.1675456,-7.326358,-25.04615,-21.296925,-0.8224717,5.7766027,1.5626657,-1.6816158,-1.2658653,0.7622614,-3.4603853
-355.1148,291.3676,-18.126621,-30.34063,39.724167,2.54593,-28.058159,-13.050419,-4.3737707,-1.1088041,-3.826853,-11.535431,-10.921958,-7.7566166,-2.396678,1.6446596,-5.1573095,-5.12224,3.774468,-0.6106054
-366.97037,276.20236,-27.623404,-40.577988,25.84425,1.7339725,-18.589588,-9.69299,-2.29562,1.0356781,-1.8795228,0.98744404,0.45127004,-12.250332,-8.561346,1.5888188,-5.0511,-2.9055688,7.057246,-1.3901658
-374.2217,269.91666,-23.158636,-35.379166,16.946804,-5.9307127,-9.119904,1.2240815,-1.1729497,4.304392,10.177776,14.319311,10.523114,-5.6750813,-6.8725634,6.4601555,8.392681,2.7529702,-0.13451663,-6.543622
-369.05353,275.43185,-16.982548,-24.680355,25.304539,-5.4771924,-9.1952,4.3971977,-3.4673557,-5.054296,1.7586958,5.998179,-0.17504388,-13.127468,-9.390475,9.688271,16.842667,2.5207357,-9.536968,-4.1807823
-367.54938,274.2772,-19.826248,-20.198326,35.385986,-1.2721875,-10.50947,8.457739,2.9081075,-9.645103,-13.344947,-10.930085,-13.931332,-16.845463,-3.664569,14.832603,22.024471,6.2812595,-18.194954,-12.844115
-357.17062,283.37762,-21.636805,-26.584686,30.412643,-8.824486,-19.406902,8.012703,9.980593,-4.8713603,-11.653514,-7.7067323,-11.776478,-19.201124,-9.454863,2.6589737,7.562297,6.3662615,-7.6746006,-10.371056
-349.51874,295.6115,-12.26218,-27.648695,23.225933,-17.441486,-34.320568,-6.2840233,8.964161,-0.9630812,-11.308677,-4.3043756,-6.6930685,-15.109894,-2.599226,3.5334487,0.8905088,10.72115,5.5048594,-6.948431
-349.42957,305.42865,4.653138,-22.377987,23.505482,-12.40559,-40.99523,-22.81879,8.513426,9.691622,-9.629835,-9.728866,-13.464993,-15.597834,7.9511976,5.511501,-12.799763,6.1741085,13.814585,-6.169302
-351.5404,310.43292,11.948718,-27.468071,18.382313,-7.1024847,-37.146255,-26.820404,4.5274677,9.104648,-13.619927,-18.566319,-16.489792,-10.064883,10.465563,0.8787755,-18.159845,3.495002,14.254944,-6.290727
-354.59436,305.5503,3.4609747,-31.502361,26.72439,-2.3611073,-40.123802,-24.373993,5.0805955,1.1376262,-20.411854,-21.803917,-16.904253,-10.260529,6.2427936,1.8553813,-12.527293,-1.3114417,6.8720627,-5.6163416
-360.16672,296.1405,-6.477667,-34.061234,34.33871,7.4587474,-33.71773,-23.277826,0.86801285,-1.3386574,-16.892601,-15.981496,-14.32155,-15.321885,1.201051,7.3045464,-6.5460434,-4.6863766,2.3214118,-6.2862034
-367.51715,283.83832,-16.77988,-38.62632,30.405087,8.462894,-22.62078,-15.78273,-3.51165,-4.2026997,-8.776907,-2.9893246,-5.7265444,-16.462122,-7.9329343,-2.3441715,-10.848759,-3.0012343,6.748149,-0.94355553
