-384.01266,274.70624,-13.2361,-58.434155,3.3270245,-3.8986623,-25.528217,-17.574379,2.262021,21.775356,10.425373,-16.167686,-8.305349,7.090826,-0.13619849,1.5772572,6.4224434,-8.332109,-11.54819,2.4551654
-376.16843,291.05408,3.5350642,-54.581985,2.0002463,2.5655217,-17.701664,-16.948792,1.8087294,26.632719,15.762792,-17.308739,-15.220545,0.46175045,-2.962315,0.43810463,3.6931434,-10.80776,-8.546388,9.63312
-371.88434,307.52512,28.062422,-42.61622,3.3440676,7.474106,-10.587279,-16.866337,-4.824239,23.733559,20.786987,-15.496072,-22.076576,-3.2229838,0.8461027,0.6487222,-1.9724976,-13.13946,-6.292098,10.097385
-367.58496,315.31287,36.48768,-33.980972,13.697929,10.722757,-17.485416,-20.212292,-5.109483,13.240885,9.856115,-12.431879,-16.25763,-4.721614,-1.1060784,0.011312604,-3.6521432,-12.957069,-5.2225018,10.144932
-369.56366,314.43073,37.673332,-28.508047,24.551163,13.137802,-25.759867,-18.955551,2.277652,5.088749,-3.5205164,-13.441366,-14.421067,-4.943637,-0.16097832,-5.8852262,-9.258546,-3.3629017,3.2808113,3.3122163
-374.01147,306.76874,35.07953,-20.239656,31.605873,12.192516,-24.169981,-11.502033,7.8425064,6.154846,-6.840577,-20.6918,-19.275955,-5.064685,-1.8297055,-7.5571556,-1.6574359,10.504592,10.141822,-0.81077373
-371.50192,303.1087,25.834826,-24.01928,30.193058,11.772779,-20.255234,-10.617199,4.843833,9.62842,0.014099017,-16.84264,-14.126756,-3.4576378,-8.831079,-10.107299,3.1225796,10.176147,7.808568,1.0004714
-375.07608,293.53363,12.426595,-33.534805,24.001318,8.308397,-16.569973,-3.6905282,7.646106,10.315126,0.57716393,-17.348854,-11.246827,2.2179337,-7.424761,-9.334637,6.3942423,5.638985,-3.1652155,-0.08100878
-383.4965,278.93927,-4.815777,-49.848587,10.642281,0.86525667,-22.084625,-14.216349,1.5956042,18.940948,10.974379,-17.032372,-11.8378525,8.649094,2.0200677,-2.1718307,5.357192,-6.085182,-15.801332,-2.828686
-383.6834,282.95142,-0.94527936,-59.131676,-3.9112058,-1.3174052,-18.564991,-19.327806,-2.3768673,26.191677,16.836891,-20.093126,-15.819994,5.0799637,-2.6274648,-3.0640678,5.7984915,-8.444319,-13.320032,6.3524656
-376.33725,301.75397,24.153814,-45.33219,0.5957829,7.1446013,-8.434703,-15.574818,-2.5576582,27.769672,21.117214,-17.217407,-20.160213,-2.7119684,-2.9871225,0.17039448,0.22690542,-15.404808,-8.715067,12.276154
-365.51477,311.97192,31.64943,-30.897045,12.793007,4.2262897,-15.445187,-14.849398,-6.0725884,14.443636,15.043158,-12.027314,-18.818546,-5.430194,-0.25735807,2.682712,-2.872244,-16.175331,-5.5328817,12.283016
-363.66473,312.20544,31.857899,-22.295794,25.921333,6.539775,-23.446651,-16.184078,-2.664835,5.8073483,1.5899047,-13.141169,-13.270292,-3.093648,-1.8482668,-4.6785192,-7.946497,-9.099583,0.93937486,8.062922
-371.1116,308.65158,35.78252,-19.004606,30.155548,9.503387,-25.576235,-12.448065,8.324945,5.8201756,-9.478339,-19.249746,-15.449103,-6.350009,-2.4134061,-4.729703,-4.9517336,4.369129,10.482122,-0.33961946
-372.27957,304.56848,30.081158,-21.152496,32.198822,14.141192,-21.369282,-13.724436,4.845872,8.947675,-2.1749663,-15.000559,-14.229376,-8.941974,-8.84411,-7.1044817,0.47929794,11.989832,14.306574,-2.7303634
-372.8199,298.23846,19.2137,-29.568607,24.21748,10.566683,-15.320707,-6.6390815,7.829472,11.04088,-3.1858747,-16.535282,-8.507603,-2.6892996,-9.98963,-7.1096363,3.6229634,6.322137,3.2485113,-2.4756794
-382.41843,284.98474,6.5097976,-42.86097,14.026304,9.47149,-16.504807,-17.093132,2.8291698,20.201254,3.3247154,-18.89515,-7.1313915,4.8943477,-1.5942683,0.79993314,3.8564785,-7.5770354,-11.861092,-3.3745284
-394.4497,272.0089,-4.8451376,-65.69398,-14.570587,-2.9857311,-19.034164,-29.410095,-4.695543,31.49269,11.330046,-23.329535,-7.147105,7.6581864,-4.2880735,2.598512,9.698153,-9.317559,-12.746126,6.2943416
-380.32123,292.23618,17.776867,-45.248276,-5.4268284,2.9773428,-4.058091,-16.12892,-4.4570656,32.278286,22.570965,-18.972174,-19.573034,-1.8142822,-1.3814529,0.11297369,-1.7050347,-12.347855,-6.7991586,7.7322006
-368.02292,306.27063,29.601553,-30.32243,5.9120445,1.789063,-10.057349,-15.995995,-6.4993334,20.530891,16.649319,-12.737601,-18.718237,-7.1452456,1.390851,4.530696,-4.946548,-15.051355,-4.4021535,9.73383
-362.78342,309.20706,30.586956,-19.607502,20.83685,3.3883,-18.551262,-17.581717,-5.6313033,10.584465,5.028696,-13.53017,-13.616673,-3.1036859,-0.15775846,-4.121439,-9.002611,-8.674291,-0.5526386,6.835845
-367.87964,307.32288,34.41749,-14.401424,26.842096,3.4397042,-22.290468,-12.653864,2.094473,7.8208976,-4.7316904,-21.438591,-15.655456,-1.3150724,-2.3981872,-9.146263,-5.3548713,3.5522084,5.477132,-0.4745071
-373.28738,305.54163,32.579033,-20.561539,32.49054,15.06649,-20.14856,-12.677293,3.465325,7.182268,-2.1867063,-17.888237,-17.810913,-6.756408,-7.319604,-9.78862,1.8385236,14.905342,12.110865,-3.689855
-375.1911,303.50488,26.69172,-31.144043,27.531647,15.854206,-19.953188,-8.29501,10.242047,6.1848025,-3.9699514,-11.528782,-12.683984,-6.8298016,-6.3405743,-9.74601,-0.05442901,13.05441,5.973599,-7.518765
-381.71747,292.24612,14.860558,-41.576366,19.135181,15.752951,-17.143755,-13.829126,7.1817474,14.008255,0.09859274,-14.7678175,-11.694565,-1.1835074,0.6797795,-2.3990831,-0.7055921,1.1288635,-5.134345,-7.016004
-394.49203,274.77966,-0.934879,-61.98071,-6.3462057,2.0812278,-21.328728,-25.609533,0.28150567,23.998854,7.9592934,-16.851624,-12.153986,-0.2577576,0.890434,1.1738865,-1.7210169,-10.131284,-11.992132,-3.8679447
-388.68637,286.62012,14.883504,-53.34787,-8.802003,3.4451509,-10.3085785,-19.706148,-1.1124872,30.059975,19.596313,-14.903059,-18.498678,-2.5605798,3.6123924,2.633392,-2.5341287,-8.961729,-5.5061235,3.9247696
-377.74442,303.1502,32.79187,-38.22949,-0.89899087,6.3494024,-7.8715754,-18.532925,-4.0209446,25.40149,18.287756,-13.679146,-19.417868,-5.0676365,2.0662148,1.5127314,-3.6451786,-10.906861,-6.985777,6.6458354
-370.56802,309.9897,38.491272,-26.810272,11.149218,8.754241,-14.234446,-22.87201,-5.1560516,17.405746,7.051641,-15.185856,-13.928722,-1.6530695,0.7364123,-4.618289,-7.3056526,-6.494094,-2.8206043,4.709274
-373.69357,309.0736,42.55388,-19.62741,18.824993,9.219866,-19.438282,-21.389694,0.6154548,13.194132,-5.61771,-21.695164,-11.222109,-0.13486542,-3.7571115,-9.338943,-5.9858866,1.4244418,3.0659337,-0.3840447
-375.3517,306.83994,37.19033,-22.395477,28.099983,18.42952,-18.03766,-17.49056,4.5175934,10.420389,-8.303434,-21.77174,-13.536854,-6.452587,-9.87198,-7.0604553,4.477813,11.7673435,8.973271,-1.1610954
-376.5775,306.10742,32.943306,-30.091055,26.563744,19.642136,-19.284018,-14.893593,8.488687,9.989366,-6.4384117,-14.686766,-8.348349,-6.8984556,-12.931265,-7.7971134,5.967848,10.913733,5.8537617,-2.143413
-382.68402,297.54248,23.299469,-41.449455,19.372398,21.638294,-15.6373005,-15.299467,10.489913,15.049259,-4.731333,-15.899304,-9.476372,-4.5589685,-4.7545033,-2.0115385,2.4007664,3.5820727,-0.3654676,-2.7966871
-393.56802,282.68298,10.547945,-55.34857,3.446049,12.161067,-21.58022,-25.12479,6.363361,21.471367,3.1903586,-11.716292,-10.323776,-3.3442397,7.1228285,7.1431675,-4.0647016,-7.472005,-7.595024,-7.2408953
-398.54013,280.0755,9.649565,-65.22839,-11.866561,2.9577968,-23.349564,-26.43018,3.2125864,22.621372,10.101839,-9.656113,-17.423452,-9.343473,7.2801566,7.353894,-6.769733,-8.40488,-2.2525425,0.2982759
-386.4016,299.10275,30.09356,-47.701454,-1.0635754,8.935036,-14.0081215,-16.850628,3.7976427,22.514046,15.350449,-8.38677,-19.587585,-11.244879,2.107792,4.629234,-6.0655885,-13.15417,-4.6077423,7.2140946
-374.8082,309.77667,37.219746,-33.60502,11.483485,8.332847,-18.67876,-18.928064,-1.8285211,15.138446,9.9306755,-12.334155,-16.041214,-3.1899443,0.8772521,-2.1775541,-6.340775,-9.000835,-1.8866231,5.589507
-375.17093,309.76736,41.946053,-22.735516,19.643208,7.967162,-21.754913,-18.980722,-1.6677133,9.7150545,-0.3017234,-18.281918,-12.55002,1.343092,-3.0919223,-9.852914,-6.8123026,-2.0640595,2.9270806,2.0814815
-373.76776,307.36035,36.213966,-21.626259,27.281923,13.090238,-19.602247,-14.932547,1.7559755,7.8368993,-5.563924,-22.592216,-15.622976,-3.65547,-9.016519,-8.536638,4.034992,7.896947,5.0800524,0.19444662
-375.59167,305.00937,33.00054,-24.633865,28.575228,16.902388,-18.075705,-14.928961,2.5734468,9.558479,-2.3006644,-17.328709,-11.431905,-5.782861,-16.175709,-10.654354,10.316681,13.044578,4.325425,-0.8579111
-380.90933,300.92114,27.974293,-37.668724,19.507301,20.93057,-12.84791,-14.682579,6.5725784,15.824614,-2.8625507,-20.38599,-9.319134,-1.3916308,-12.15604,-6.590171,9.01684,3.7187767,-3.3168993,2.1079862
-393.383,288.45392,20.114315,-48.74659,10.041836,18.594627,-17.167305,-24.25796,3.9524207,23.052738,3.3710523,-19.187908,-9.1480055,2.6131105,-0.070738524,5.8309674,5.540577,-12.652157,-13.425144,2.1961007
-403.4152,276.08725,8.989542,-65.48462,-11.7553425,4.263757,-21.06538,-26.610106,3.2256954,29.137466,12.7257185,-14.139363,-11.578407,-1.7039838,1.2330768,8.492781,2.360552,-16.397549,-10.863686,7.129895
-390.17178,291.9485,22.94434,-50.52187,-2.1896253,7.0656796,-14.189394,-15.133123,6.2799478,24.730234,14.8080015,-8.565362,-16.76247,-13.022019,-2.611871,7.6887307,-4.0621185,-20.478912,-5.853961,12.944504
-376.7394,307.71198,34.465874,-37.652172,10.2267685,9.238211,-19.812752,-17.792517,3.8053412,16.298971,7.7558146,-7.7473507,-12.620865,-9.386785,-0.74093616,4.566025,-7.3601007,-14.681184,0.7471229,7.84641
-375.82687,310.57852,41.708977,-25.993855,20.088316,10.621772,-23.464231,-19.910944,0.9312153,9.00704,-0.874104,-12.065781,-8.789845,-2.4669747,-3.205862,-5.9665627,-9.547461,-5.92567,5.549713,3.1074786
-374.09293,308.66354,38.64997,-21.193964,26.018345,10.782286,-22.310093,-15.977909,1.692306,7.3518257,-4.4593725,-20.26894,-15.517137,-4.0166984,-6.75764,-7.9388475,-0.20782568,4.287347,4.503723,-1.3715289
-374.92908,304.50888,33.61317,-20.246227,30.779438,15.310053,-17.826267,-14.3513155,-0.5331768,7.5255246,-0.53017485,-17.850662,-15.508947,-7.139392,-14.680592,-11.253357,9.5786495,15.718084,6.026683,-3.315619
-376.9032,303.04126,29.881025,-30.795282,21.714775,16.686396,-11.834312,-11.674236,2.0033154,12.324881,0.48188668,-20.584202,-13.262754,-0.41163296,-11.644404,-11.3906975,8.514961,9.219883,-2.334687,-1.7447679
-386.63654,292.83322,22.509624,-40.90963,14.048766,17.601677,-11.196397,-18.130009,-0.6859373,19.794357,6.6783047,-22.310337,-14.97876,4.563917,-0.83979744,-1.8289864,5.783919,-5.0780964,-11.900293,0.75357735
-398.9135,275.6919,7.178958,-56.859848,-6.5947104,-0.015681267,-18.106415,-21.51907,-3.7914546,25.009869,17.476233,-18.2239,-18.230862,3.2462807,3.5861363,1.9726921,1.2109572,-14.286785,-15.885223,1.0466502
-391.6568,282.64185,12.770548,-49.374096,-5.007353,-3.9350572,-15.555933,-13.0163765,-0.55626285,23.795979,22.024845,-10.615147,-20.525398,-5.7403,3.1561193,7.3811655,0.035381123,-16.31913,-8.473459,11.216764
-377.867,301.23364,27.837112,-37.41323,6.9755964,3.9422536,-15.8765545,-13.377381,1.7628986,19.019154,14.159736,-8.924259,-15.4688,-6.900563,-0.16238716,3.2983284,-4.7380686,-14.212094,-1.8793094,10.205073
-376.13477,309.5601,39.864723,-28.65181,17.33696,9.988172,-22.555782,-19.518892,2.0471494,11.568144,1.2897671,-10.883529,-8.256908,-2.4847126,-2.9055247,-4.7163877,-8.437573,-6.5430927,4.319923,3.6614122
-377.46378,309.93213,43.230164,-23.648426,23.182991,12.482154,-24.388784,-20.012241,3.5901015,9.794901,-5.26717,-18.379667,-12.23724,-3.6487384,-5.8681736,-6.9167695,-3.1293886,1.3892734,4.4907436,-2.1562386
-377.65143,306.1563,37.806572,-22.923782,28.931314,19.499825,-17.197948,-17.063198,1.5046144,8.566002,-5.5007296,-20.104832,-13.713434,-8.319851,-14.734957,-6.9971914,9.416447,11.936701,7.6629844,-1.0709884
-378.32745,305.13483,35.78109,-28.305176,21.952152,18.599468,-11.974325,-14.736261,1.4582078,12.72345,-1.7899798,-20.488852,-10.628628,-2.668178,-15.37076,-9.672466,10.426476,9.208914,1.1021504,-0.09538672
-388.02036,297.69067,31.774624,-40.26905,12.261569,23.679886,-6.2238226,-20.52586,-0.6436265,23.180164,3.8969438,-27.222273,-14.069313,4.101456,-7.1467776,-4.2670355,9.887724,-1.9118967,-9.298166,5.4651575
-398.76453,283.14142,20.890907,-50.627518,-4.0964327,9.528351,-10.860796,-25.128637,-6.798001,26.654173,14.671744,-22.686764,-17.051208,6.2650337,4.712922,2.5189955,2.4445276,-11.297104,-13.458567,0.6131911
-402.83676,271.72534,8.091731,-57.305626,-16.385767,-7.5818095,-15.185839,-19.990582,-6.6551056,26.808392,23.328518,-15.0483,-20.962059,-1.3932085,4.7301245,5.5175676,0.076062545,-14.202189,-10.135194,7.0703287
-385.49515,293.1306,25.61551,-40.554745,-2.0104475,1.9484725,-8.446238,-13.458369,-2.8830495,25.153004,21.471947,-13.116711,-19.783863,-2.7752485,1.5100913,-1.6615487,-5.1967726,-10.285446,-4.5636544,6.6350446
-377.1901,305.99908,36.537483,-30.215384,12.3607235,6.644059,-18.712097,-18.23021,-0.8879529,15.486309,7.367974,-13.372166,-10.974906,1.2595296,-2.581586,-7.688817,-4.9069443,-4.2461843,-1.6782199,3.073481
-379.16736,309.35425,43.160065,-25.58828,22.513195,12.404753,-27.047943,-21.421112,5.611646,10.263876,-6.437845,-15.854726,-7.492565,-2.6778336,-8.044621,-7.2877455,-2.2896636,-0.98814476,0.9687659,-0.33069652
-378.47998,307.9632,39.33096,-26.153002,28.161142,20.64264,-21.093409,-18.883495,5.696151,8.0107975,-10.050228,-18.640629,-10.846774,-9.667355,-14.41581,-4.959016,7.6761813,8.269566,5.4721346,-0.5436393
-381.5493,306.57703,40.53964,-28.43877,24.318336,22.731293,-16.163378,-18.657095,5.419612,12.046833,-7.331473,-17.758858,-6.715631,-8.1608925,-19.669445,-6.4919786,12.35278,9.032718,3.5612843,1.2216791
-384.03156,301.00238,32.66119,-36.719276,17.402458,23.071894,-9.2422285,-16.660011,3.0578141,17.692444,0.70258653,-22.138004,-14.699601,-2.7701478,-7.4984913,-2.7188897,6.9044833,-0.3568067,-3.3026133,5.591304
-395.98264,287.70886,27.226002,-41.729507,4.706563,13.522168,-9.197512,-21.482294,-6.2240667,22.235687,13.127884,-21.72095,-19.486286,5.440091,8.500378,3.557196,0.8139441,-10.105316,-12.282047,0.3114274
-409.87622,271.83847,14.159707,-61.343903,-19.685997,-2.3473418,-14.363121,-25.059689,-7.558814,28.805641,21.616089,-18.530735,-19.410965,3.5794888,4.6532955,3.0319307,3.207757,-11.985505,-14.674793,5.3647785
-395.59378,287.00452,24.978352,-48.148373,-9.081001,2.553468,-6.990941,-15.234754,-4.707397,26.835674,23.685116,-16.034573,-23.455097,-1.7357779,2.1735773,-3.892985,-6.39786,-9.665409,-3.1457748,7.335395
-378.90448,301.75723,32.52701,-31.839157,8.809819,3.4458613,-16.896984,-16.49808,-1.2941024,17.726566,10.357559,-13.499732,-12.629625,-0.18152928,-1.9482446,-5.1576676,-5.299588,-6.7215834,-0.5444441,5.5493712
-376.54044,305.81604,38.361412,-21.672344,21.716717,6.9715433,-25.23824,-19.80314,2.7633085,10.716507,-4.2955704,-14.45729,-4.633609,-1.3914454,-8.772478,-7.0442495,-3.4228368,-3.806255,1.3925109,3.205896
-377.43982,308.3681,38.94085,-26.336193,26.651295,17.24007,-24.533752,-20.137936,6.341836,7.5626082,-10.860147,-16.893894,-9.445892,-10.129496,-12.782934,-3.5465121,4.0235305,3.473833,3.9053826,-0.11825346
-385.02457,306.98383,43.37667,-28.992762,27.54261,24.986855,-22.215317,-20.793495,8.376733,8.126344,-9.558006,-12.754284,-8.954454,-14.249176,-17.527708,-5.8366566,9.477224,13.572533,6.73294,-3.9678433
-386.21375,305.74738,39.277016,-39.21309,19.039051,27.209316,-15.163672,-19.066132,8.648481,14.102875,-4.759562,-16.617514,-12.934401,-8.789727,-7.810774,-1.7563119,3.8773334,1.6704395,0.13542439,2.1561346
-395.70035,293.19263,33.154716,-41.328926,10.342562,20.354439,-11.421003,-20.288368,0.73527557,19.185663,6.792237,-18.896189,-18.815903,-0.66191673,6.600747,4.777135,-0.26027477,-9.4632435,-9.490201,1.8499697
-404.43262,277.21954,16.641796,-54.794968,-8.621563,1.3570609,-16.043297,-18.87564,-2.051576,22.5677,18.407753,-11.961859,-18.314156,-0.7940924,7.133437,7.245432,0.41362178,-16.039509,-14.936474,4.5871797
-398.48944,280.4289,15.626556,-53.029793,-8.234123,-1.1720378,-15.053974,-15.339281,0.04977505,24.848885,20.431238,-11.696722,-18.333248,-2.8347964,1.5167631,2.1643083,-1.2584417,-13.182243,-7.230841,10.216755
-384.9459,298.7574,32.80779,-36.760838,4.586873,4.825973,-14.524533,-15.3057785,0.5268779,21.91269,14.543544,-13.521362,-13.726426,0.9021145,-1.622107,-4.386908,-3.8000307,-8.86169,-1.6752263,8.572176
-378.5644,305.22043,39.671555,-22.373188,19.187634,6.0858517,-22.64511,-17.719784,2.0154898,12.931063,0.12848656,-14.354302,-3.642075,3.2443535,-8.843483,-9.269187,-1.997903,-4.5867467,-0.17095138,6.4404006
-377.56912,308.75055,41.409874,-23.807854,24.63844,13.90431,-24.036556,-20.241722,4.5791016,10.850153,-6.8902683,-18.831673,-8.760094,-4.567049,-12.312611,-5.5614047,4.783637,0.34821582,-0.5889019,2.3395236
-386.54892,306.66113,45.83161,-27.498808,26.411806,25.436092,-20.089455,-21.865562,6.873423,9.978597,-10.914671,-18.368633,-9.521717,-11.815023,-19.655758,-6.307811,13.35034,12.603165,3.7425447,-1.1577473
-388.32922,308.04153,45.68708,-37.473927,19.198795,29.532036,-16.092752,-22.578655,8.931095,15.334456,-7.318457,-18.411991,-11.029982,-9.0585,-12.375162,-3.582581,7.647106,4.508283,-0.60884035,2.2027204
-396.9564,299.31848,41.449802,-42.96573,12.141968,27.608658,-12.881874,-22.282906,6.54156,19.098522,0.41056204,-18.87994,-17.733513,-6.055869,2.2047906,5.1351542,0.8859458,-7.117111,-4.9770527,4.9628553
-401.97742,285.78864,25.75721,-50.92214,0.08441982,9.56432,-18.24643,-18.784166,1.2780603,15.391122,11.394318,-8.735519,-18.761948,-4.656557,11.050262,9.702853,-3.238485,-13.932718,-10.125963,2.345511
-407.95572,270.68066,7.439596,-61.939514,-12.208949,-6.364085,-24.644596,-17.035746,2.1300075,19.428404,18.91723,-6.1647825,-20.253332,-6.006424,7.8075256,5.6424627,-4.609172,-12.933623,-7.2342725,5.514906
-390.10947,291.95526,25.945284,-42.37802,2.4723742,2.9349513,-15.983629,-11.850007,3.8666437,21.285492,16.923147,-10.129597,-17.059416,-1.7251511,1.7234923,-4.755577,-7.7039976,-7.4018106,-0.2264148,5.0713634
-382.5747,303.3047,39.14542,-27.491013,14.606062,5.2456284,-22.271635,-16.190224,3.1281662,13.39744,3.1077733,-12.527001,-5.8919115,3.513608,-5.7475553,-10.171064,-4.344828,-3.2697027,1.1798465,4.7865715
-381.30258,307.50122,44.452744,-23.620571,21.29957,12.099742,-23.94609,-21.817747,2.6719818,13.211139,-2.9309776,-19.01649,-9.311806,-0.7847614,-9.878997,-7.856948,2.759107,-0.5822911,-2.5318286,2.1115923
-386.29474,306.31268,47.030045,-25.508408,23.363968,22.50995,-16.973957,-21.520113,2.7543256,11.490011,-7.998392,-22.239796,-11.414096,-7.1752815,-17.7975,-8.31547,12.875407,11.679712,1.5373251,-1.0094572
-387.44446,307.10602,47.09229,-30.536163,20.69323,25.66861,-14.317459,-20.775513,4.09081,14.050382,-3.51903,-19.513744,-13.692255,-7.3867483,-12.898714,-7.0913877,9.173655,9.656283,0.72103333,-0.6573061
-393.45065,301.21494,43.025898,-37.30253,14.367186,25.74858,-9.702667,-18.307026,3.917183,17.962776,3.5650759,-21.101606,-22.462273,-4.919628,1.5590999,-1.1512222,1.21139,0.24227965,-3.7472434,1.9969859
-402.0548,290.8803,35.319496,-45.55104,4.0278625,17.184875,-12.660355,-19.480198,-0.802051,15.066872,10.116802,-11.887438,-19.916592,-1.8944554,12.626299,6.831451,-4.35589,-10.35262,-9.192541,-0.4627437
-415.90515,270.48444,13.7993145,-67.03844,-16.837116,-1.8544993,-25.468843,-22.631714,2.14325,18.755741,15.059063,-5.753096,-18.954853,-7.3015356,9.297792,7.7891874,-6.005456,-13.998238,-8.530267,1.373921
-400.0721,285.83093,23.63292,-52.305588,-3.0304856,5.508296,-18.333548,-14.499458,8.361952,22.974995,14.635498,-8.842335,-16.400219,-3.604201,1.9465686,-4.7696137,-7.90293,-5.4845085,-1.9153453,2.4449077
-389.89575,300.86224,41.39966,-34.417755,7.031826,7.2049117,-19.765858,-18.129478,3.630825,17.936666,6.2978206,-14.080475,-8.579257,5.775495,-2.7022593,-13.108537,-5.7968645,1.2225466,0.55116403,-0.32331273
-388.81732,306.50208,51.247543,-26.4548,14.1626215,13.857235,-20.930538,-25.913132,0.15930323,17.554535,0.23079632,-20.817001,-9.047353,4.5945644,-7.3207436,-12.3741865,-0.4495485,1.9759219,-2.1595416,-1.0168406
-389.9308,307.30215,53.177372,-26.969181,16.059607,21.245552,-15.020851,-25.381802,-0.812018,15.457574,-5.0223293,-25.911125,-12.588615,-2.072976,-15.11838,-11.309939,9.819622,10.358535,-0.5844487,-2.8829541
-391.92368,305.72577,53.15223,-26.668137,17.589296,24.912724,-11.391781,-24.353806,-1.3199105,17.06194,-0.9082546,-24.110119,-15.614839,-5.5411234,-15.414465,-10.145094,11.550507,13.599836,2.1233063,-2.8587055
-394.5663,304.06274,50.437237,-35.222107,10.798247,26.85928,-6.503953,-22.520754,0.2211232,22.028204,3.8344789,-26.705057,-21.90918,-2.309962,-2.9902077,-4.5814457,4.0753293,2.1658475,-3.8422074,1.8653064
